X,Y,Z,Timestamp
0.33,-0.87,-0.94,1744575925.9491599
-0.41,-1.49,-1.29,1744575925.9491599
-0.08,-1.22,-1.11,1744575925.9491599
0.17,-0.87,-0.87,1744575925.9501607
-0.23,-1.22,-1.41,1744575925.9501607
0.15,-1.22,-1.16,1744575925.9501607
0.33,-1.27,-1.22,1744575925.9501607
0.29,-1.12,-1.35,1744575925.9501607
-0.14,-1.26,-1.2,1744575925.9511614
0.13,-1.04,-0.93,1744575925.9511614
-0.58,-1.81,-1.02,1744575925.9511614
-0.19,-1.84,-1.17,1744575925.9511614
0.95,-1.6,-1.34,1744575925.9511614
1.43,-1.18,-1.26,1744575925.9511614
0.78,-1.38,-1.05,1744575925.9511614
0.38,-1.4,-1.13,1744575925.9526637
1.14,-1.25,-1.14,1744575925.9526637
1.36,-0.99,-1.15,1744575925.9526637
1.26,-0.91,-1.21,1744575925.9526637
1.04,-0.83,-1.19,1744575925.9536786
0.52,-1.08,-1.1,1744575925.9536786
0.37,-0.97,-1.18,1744575925.9536786
1.41,-0.18,-1.41,1744575925.9536786
1.99,0.25,-1.41,1744575925.9546783
1.35,0.57,-1.47,1744575925.9546783
0.9,0.72,-1.44,1744575925.9546783
0.82,0.53,-1.27,1744575925.9546783
0.82,0.2,-1.14,1744575925.9546783
1.25,0.03,-1.07,1744575925.9556792
0.88,-0.25,-1.03,1744575925.9556792
0.58,-0.04,-1.14,1744575925.9556792
0.9,0.61,-1.31,1744575925.9556792
1.56,0.63,-1.25,1744575925.9556792
2.47,0.44,-1.16,1744575925.9566805
1.86,0.36,-1.18,1744575925.9566805
2.15,0.16,-1.16,1744575925.9566805
1.03,0.88,-0.96,1744575925.9566805
-1.52,1.31,-1.48,1744575925.9566805
-1.36,1.34,-1.32,1744575925.957681
0.07,1.74,-1.4,1744575925.957681
0.95,2.34,-1.48,1744575925.957681
0.92,2.61,-1.52,1744575925.957681
0.03,2.04,-1.44,1744575925.957681
-0.28,1.47,-1.36,1744575925.958682
-0.55,1.35,-1.36,1744575925.958682
-0.56,0.75,-2.27,1744575925.958682
-0.39,1.31,-1.42,1744575925.958682
-0.14,1.4,-1.44,1744575925.958682
0.57,0.81,-1.28,1744575925.9596832
0.62,-0.07,-0.93,1744575925.9596832
0.21,-0.49,-2.22,1744575925.9596832
0.18,-0.28,-0.63,1744575925.9596832
0.38,-0.72,-0.44,1744575925.960684
1.37,0.1,-0.78,1744575925.960684
0.9,0.41,-0.83,1744575925.960684
0.51,0.38,-0.83,1744575925.960684
0.53,0.52,-0.87,1744575925.9616852
0.21,0.75,-0.99,1744575925.9616852
0.28,0.39,-0.75,1744575925.9616852
0.64,-0.16,-0.58,1744575925.9616852
1.42,0.23,-0.83,1744575925.9626856
1.78,0.46,-0.83,1744575925.9626856
1.42,0.68,-0.95,1744575925.9626856
1.2,0.82,-0.93,1744575925.9626856
0.94,0.75,-0.93,1744575925.9626856
0.5,0.87,-0.93,1744575925.9626856
1.04,0.34,-0.72,1744575925.9639437
1.2,0.6,-0.86,1744575925.9639437
1.47,0.59,-0.84,1744575925.9639437
1.68,0.75,-0.9,1744575925.9639437
1.68,0.9,-0.92,1744575925.9639437
1.6,0.91,-0.9,1744575925.9649444
1.62,0.75,-0.88,1744575925.9649444
1.72,0.74,-0.88,1744575925.9649444
1.07,0.73,-0.88,1744575925.9649444
1.06,0.69,-0.85,1744575925.9649444
0.82,0.78,-0.88,1744575925.9649444
1.15,0.94,-0.93,1744575925.965946
1.26,0.9,-0.9,1744575925.965946
1.22,0.82,-0.9,1744575925.965946
1.0,0.87,-0.93,1744575925.965946
0.74,0.9,-0.94,1744575925.966946
0.66,0.97,-0.93,1744575925.966946
0.59,1.04,-0.96,1744575925.966946
0.58,1.4,-1.1,1744575925.966946
0.63,1.27,-1.06,1744575925.966946
0.82,1.86,-0.7,1744575925.9679475
1.27,1.76,-1.42,1744575925.9679475
1.24,1.34,-1.36,1744575925.9679475
0.62,0.91,-1.28,1744575925.9679475
0.19,0.64,-1.54,1744575925.9689474
0.59,0.41,-1.68,1744575925.9689474
1.9,0.01,-1.21,1744575925.9689474
0.75,-1.26,-1.14,1744575925.9689474
-0.85,-1.74,-0.89,1744575925.9689474
-0.64,-1.48,-0.88,1744575925.9699485
-0.25,-1.38,-1.11,1744575925.9699485
-1.4,-1.37,-0.85,1744575925.9699485
-1.93,-0.92,-0.64,1744575925.9699485
0.2,0.05,-1.4,1744575925.9709494
0.05,-0.23,-1.06,1744575925.9709494
0.22,-0.37,-1.17,1744575925.9709494
0.48,-0.35,-1.15,1744575925.9709494
0.68,-0.14,-1.27,1744575925.9709494
1.75,-0.2,-0.89,1744575925.9709494
0.89,-0.35,-0.94,1744575925.9709494
0.62,0.04,-1.01,1744575925.9709494
1.05,0.24,-1.16,1744575925.972452
0.67,-0.1,-0.94,1744575925.972452
-0.69,-0.52,-0.9,1744575925.972452
-1.33,-0.94,-0.52,1744575925.972452
-2.05,-1.92,-0.98,1744575925.972452
-1.21,-2.14,-0.86,1744575925.9734633
0.3,-1.55,-1.47,1744575925.9734633
1.74,-0.76,-1.23,1744575925.9734633
2.92,-0.08,-1.05,1744575925.9744651
2.2,-0.2,-0.92,1744575925.9744651
1.37,0.08,-0.92,1744575925.9744651
1.32,-0.13,-0.76,1744575925.9744651
0.41,-0.1,-1.07,1744575925.9744651
0.82,0.09,-0.92,1744575925.9754663
1.52,-0.32,-0.77,1744575925.9754663
3.08,0.08,-0.9,1744575925.9754663
2.27,0.28,-0.91,1744575925.9754663
2.44,0.39,-0.93,1744575925.9764667
2.43,0.41,-0.9,1744575925.9764667
0.9,0.18,-1.01,1744575925.9764667
0.42,0.34,-0.89,1744575925.9764667
0.88,-0.1,-0.75,1744575925.9764667
1.04,0.39,-0.97,1744575925.977468
1.16,0.75,-1.02,1744575925.977468
1.54,0.92,-1.06,1744575925.977468
1.85,0.87,-1.26,1744575925.977468
1.85,1.07,-1.11,1744575925.977468
1.21,0.9,-1.0,1744575925.9784687
1.16,0.71,-0.91,1744575925.9784687
1.13,0.64,-0.85,1744575925.9784687
1.16,0.62,-0.9,1744575925.9784687
2.79,1.67,-1.27,1744575925.97947
1.4,0.46,-1.07,1744575925.97947
-3.11,2.08,-1.36,1744575925.97947
-1.4,1.12,-0.83,1744575925.97947
1.55,1.01,-0.88,1744575925.97947
0.64,1.16,-0.91,1744575925.9804702
0.15,0.82,-0.89,1744575925.9804702
-0.59,0.59,-0.83,1744575925.9804702
-0.35,0.8,-0.83,1744575925.9804702
-0.17,0.94,-0.88,1744575925.981472
-0.05,1.37,-1.03,1744575925.981472
0.38,1.4,-1.11,1744575925.981472
1.01,0.75,-0.9,1744575925.981472
1.87,0.87,-0.88,1744575925.981472
1.45,0.82,-0.74,1744575925.9824727
1.12,0.49,-0.7,1744575925.9824727
1.33,0.67,-0.78,1744575925.9824727
0.74,0.8,-0.83,1744575925.9835892
0.52,0.89,-0.85,1744575925.9835892
0.97,1.0,-0.89,1744575925.9835892
1.0,1.16,-0.94,1744575925.9835892
0.9,1.02,-0.87,1744575925.9845898
2.02,0.42,-0.71,1744575925.9845898
1.89,0.65,-0.78,1744575925.9845898
1.44,0.51,-0.72,1744575925.9845898
1.16,0.72,-0.77,1744575925.9845898
0.93,0.82,-0.83,1744575925.9855914
1.0,0.9,-0.84,1744575925.9855914
1.4,0.88,-0.84,1744575925.9855914
1.72,0.72,-0.78,1744575925.9855914
1.81,0.72,-0.79,1744575925.9855914
1.65,0.64,-0.78,1744575925.9855914
1.47,0.71,-0.78,1744575925.986592
1.52,0.78,-0.83,1744575925.986592
1.47,0.82,-0.85,1744575925.986592
1.54,0.92,-0.87,1744575925.986592
1.74,1.03,-0.92,1744575925.9875925
1.62,1.14,-0.94,1744575925.9875925
1.49,1.16,-0.93,1744575925.9875925
1.18,1.16,-0.96,1744575925.9875925
1.45,1.09,-0.94,1744575925.9875925
1.09,0.95,-0.9,1744575925.9885936
0.55,1.06,-0.95,1744575925.9885936
0.32,1.4,-1.06,1744575925.9885936
0.67,1.43,-1.07,1744575925.9895947
1.49,1.92,-1.11,1744575925.9895947
3.17,1.52,-1.56,1744575925.9895947
1.4,0.77,-1.21,1744575925.9905953
-0.56,0.39,-1.13,1744575925.9905953
-0.2,0.74,-1.42,1744575925.9905953
0.1,0.31,-1.32,1744575925.9905953
0.49,0.24,-1.53,1744575925.9915962
1.36,-0.49,-1.8,1744575925.9915962
-0.97,-1.73,-1.06,1744575925.9915962
-2.26,-2.11,-0.75,1744575925.9915962
-1.2,-1.14,-0.77,1744575925.9915962
-0.84,-0.58,-0.9,1744575925.9925976
-0.43,0.03,-0.92,1744575925.9925976
-0.91,-0.15,-1.01,1744575925.9925976
-0.11,0.12,-1.44,1744575925.9925976
-0.33,-0.11,-1.41,1744575925.9936895
0.82,0.28,-1.78,1744575925.9936895
1.18,-0.55,-0.75,1744575925.9936895
0.7,-0.08,-1.12,1744575925.9936895
1.53,0.13,-1.02,1744575925.9946897
1.47,-0.04,-0.91,1744575925.9946897
0.57,-0.03,-1.09,1744575925.9946897
0.28,-0.46,-0.84,1744575925.9946897
-0.21,-0.59,-0.94,1744575925.9956908
-0.27,-0.68,-0.9,1744575925.9956908
-0.83,-0.83,-0.83,1744575925.9956908
-1.03,-0.98,-0.84,1744575925.9956908
-1.25,-1.21,-0.83,1744575925.9966912
0.2,-0.72,-1.0,1744575925.9966912
1.02,-0.33,-1.18,1744575925.9966912
0.94,-0.43,-0.96,1744575925.9966912
0.58,-0.36,-0.92,1744575925.9976923
1.0,-0.33,-0.74,1744575925.9976923
0.62,-0.3,-0.92,1744575925.9976923
0.26,-0.24,-0.88,1744575925.9976923
1.26,-0.1,-0.85,1744575925.9976923
3.14,-0.01,-0.83,1744575925.9986935
1.07,0.37,-0.96,1744575925.9986935
1.08,0.5,-0.97,1744575925.9986935
1.7,0.28,-0.83,1744575925.9986935
2.08,0.46,-0.87,1744575925.9986935
1.91,0.36,-0.86,1744575925.999694
1.51,0.58,-0.83,1744575925.999694
1.16,0.44,-0.91,1744575925.999694
1.14,0.4,-0.88,1744575925.999694
1.31,0.6,-0.93,1744575925.999694
1.63,0.69,-0.93,1744575926.000695
1.75,0.96,-0.97,1744575926.000695
1.64,0.86,-0.95,1744575926.000695
1.59,1.06,-0.99,1744575926.000695
1.33,1.01,-0.98,1744575926.000695
1.03,1.22,-0.96,1744575926.000695
0.6,1.41,-0.91,1744575926.000695
0.54,1.63,-0.83,1744575926.002198
0.61,1.42,-1.01,1744575926.002198
1.21,1.3,-0.96,1744575926.002198
1.27,1.27,-0.98,1744575926.002198
0.19,1.4,-0.99,1744575926.0031996
-0.29,1.14,-0.85,1744575926.003702
-0.26,0.78,-0.83,1744575926.003702
-0.05,1.08,-0.83,1744575926.003702
-0.09,1.3,-0.92,1744575926.003702
0.23,1.42,-0.94,1744575926.0047035
0.48,1.37,-0.94,1744575926.0047035
1.02,1.12,-0.85,1744575926.0047035
1.23,1.06,-0.83,1744575926.0047035
1.17,1.0,-0.77,1744575926.0047035
0.88,0.93,-0.75,1744575926.0057042
0.66,1.1,-0.79,1744575926.0057042
0.51,1.11,-0.84,1744575926.0057042
0.64,1.25,-0.87,1744575926.0057042
0.45,1.22,-0.86,1744575926.0057042
1.11,0.92,-0.76,1744575926.0067055
1.05,0.98,-0.78,1744575926.0067055
1.34,0.82,-0.72,1744575926.0067055
1.32,0.89,-0.75,1744575926.0067055
1.14,1.03,-0.83,1744575926.0067055
1.07,1.03,-0.79,1744575926.0077062
1.08,1.13,-0.83,1744575926.0077062
1.13,1.11,-0.83,1744575926.0077062
1.01,1.11,-0.83,1744575926.0077062
1.12,1.02,-0.78,1744575926.008707
1.21,1.06,-0.72,1744575926.008707
1.47,1.24,-0.54,1744575926.008707
1.23,1.13,-0.68,1744575926.008707
0.96,1.24,-0.74,1744575926.008707
0.91,1.35,-0.75,1744575926.009708
0.88,1.4,-0.79,1744575926.009708
0.93,1.26,-0.84,1744575926.010709
1.21,1.26,-0.83,1744575926.010709
1.11,1.04,-0.83,1744575926.010709
1.07,0.93,-0.77,1744575926.010709
0.98,0.97,-0.83,1744575926.010709
0.8,0.95,-0.78,1744575926.010709
0.75,0.97,-0.83,1744575926.010709
0.68,1.02,-0.83,1744575926.010709
0.75,0.96,-0.83,1744575926.012211
0.8,0.98,-0.83,1744575926.012211
0.8,0.94,-0.83,1744575926.012211
0.78,0.95,-0.83,1744575926.012211
0.81,0.94,-0.83,1744575926.012211
0.82,0.9,-0.83,1744575926.0132227
0.82,0.94,-0.83,1744575926.0132227
0.82,0.91,-0.83,1744575926.0132227
0.87,0.91,-0.83,1744575926.0132227
0.95,0.87,-0.79,1744575926.0132227
1.13,0.89,-0.83,1744575926.0142236
1.13,0.82,-0.75,1744575926.0142236
1.11,0.91,-0.79,1744575926.0142236
1.09,0.94,-0.83,1744575926.0142236
1.07,0.95,-0.83,1744575926.0142236
1.1,0.88,-0.79,1744575926.0152252
1.13,0.95,-0.83,1744575926.0152252
1.03,0.97,-0.83,1744575926.0152252
1.01,0.94,-0.79,1744575926.0152252
1.0,0.89,-0.78,1744575926.0162258
0.95,0.91,-0.79,1744575926.0162258
0.95,0.92,-0.77,1744575926.0162258
0.75,0.95,-0.78,1744575926.0162258
0.82,0.96,-0.79,1744575926.0172274
0.89,0.9,-0.77,1744575926.0172274
0.9,0.87,-0.75,1744575926.0172274
1.0,0.82,-0.75,1744575926.0182278
0.99,0.95,-0.78,1744575926.0182278
0.94,1.0,-0.83,1744575926.0182278
0.92,1.05,-0.83,1744575926.0182278
0.9,1.05,-0.83,1744575926.0192287
0.96,1.12,-0.77,1744575926.0192287
1.08,1.16,-0.75,1744575926.0192287
1.12,1.16,-0.76,1744575926.0192287
1.16,1.12,-0.74,1744575926.0192287
1.05,1.13,-0.74,1744575926.0202296
0.95,1.19,-0.75,1744575926.0202296
0.96,1.21,-0.77,1744575926.0202296
0.97,1.25,-0.83,1744575926.0202296
0.95,1.27,-0.83,1744575926.0202296
0.96,1.27,-0.83,1744575926.0212307
1.01,1.16,-0.77,1744575926.0212307
0.99,1.0,-0.73,1744575926.0212307
1.07,0.97,-0.73,1744575926.0212307
0.95,0.99,-0.75,1744575926.0222316
0.8,1.0,-0.75,1744575926.0227346
0.82,1.01,-0.75,1744575926.0227346
0.87,1.02,-0.77,1744575926.0227346
0.91,1.01,-0.76,1744575926.0227346
1.0,0.99,-0.76,1744575926.0237362
1.01,0.95,-0.75,1744575926.0237362
1.01,0.9,-0.75,1744575926.0237362
0.9,0.92,-0.76,1744575926.0237362
0.82,0.88,-0.75,1744575926.0237362
0.89,0.87,-0.74,1744575926.0247378
0.88,0.87,-0.74,1744575926.0247378
0.91,0.82,-0.78,1744575926.0247378
0.94,0.82,-0.76,1744575926.0247378
0.96,0.8,-0.77,1744575926.025739
0.95,0.78,-0.76,1744575926.025739
0.94,0.82,-0.78,1744575926.025739
0.97,0.82,-0.77,1744575926.025739
1.0,0.81,-0.77,1744575926.025739
1.03,0.86,-0.79,1744575926.0267406
1.01,0.88,-0.83,1744575926.0267406
0.99,0.9,-0.83,1744575926.0267406
1.05,0.93,-0.83,1744575926.0267406
1.07,0.94,-0.83,1744575926.0267406
1.07,0.9,-0.78,1744575926.0277407
1.05,0.92,-0.79,1744575926.0277407
0.98,0.94,-0.83,1744575926.0277407
0.97,0.92,-0.78,1744575926.0277407
0.97,0.9,-0.79,1744575926.0277407
0.96,0.88,-0.78,1744575926.0287414
0.94,0.89,-0.77,1744575926.0287414
0.97,0.89,-0.78,1744575926.0287414
1.01,0.88,-0.77,1744575926.0297422
0.93,0.82,-0.75,1744575926.0297422
0.81,0.8,-0.74,1744575926.0297422
0.74,0.8,-0.73,1744575926.0297422
0.73,0.87,-0.75,1744575926.0297422
0.82,0.91,-0.78,1744575926.0307436
0.9,1.0,-0.83,1744575926.0307436
0.88,1.03,-0.79,1744575926.0307436
0.82,0.97,-0.77,1744575926.0307436
0.82,1.04,-0.83,1744575926.0307436
0.79,1.06,-0.83,1744575926.0307436
0.79,1.09,-0.83,1744575926.032247
0.76,1.07,-0.83,1744575926.032247
0.78,1.1,-0.83,1744575926.032247
0.93,1.03,-0.83,1744575926.032247
0.92,1.06,-0.83,1744575926.032247
0.94,1.02,-0.83,1744575926.0332584
0.97,1.03,-0.83,1744575926.0332584
0.99,1.02,-0.83,1744575926.0332584
1.0,1.02,-0.83,1744575926.0332584
1.05,1.01,-0.83,1744575926.0332584
0.98,0.99,-0.83,1744575926.0332584
0.95,0.9,-0.77,1744575926.0332584
0.95,0.9,-0.76,1744575926.0344825
0.94,0.9,-0.79,1744575926.0344825
0.95,0.9,-0.83,1744575926.0344825
1.02,0.9,-0.83,1744575926.0344825
1.03,0.87,-0.83,1744575926.0344825
1.01,0.9,-0.78,1744575926.0354838
0.98,0.92,-0.83,1744575926.0354838
1.06,1.03,-0.77,1744575926.0354838
1.06,0.96,-0.78,1744575926.0354838
1.03,0.97,-0.76,1744575926.0354838
1.06,0.97,-0.76,1744575926.0364854
1.02,0.98,-0.75,1744575926.0364854
1.02,1.0,-0.75,1744575926.0364854
1.03,1.0,-0.75,1744575926.0374854
0.98,1.04,-0.78,1744575926.0374854
1.03,1.03,-0.78,1744575926.0374854
1.05,1.01,-0.76,1744575926.0384865
1.06,1.03,-0.76,1744575926.0384865
1.05,1.0,-0.74,1744575926.0384865
1.06,1.02,-0.78,1744575926.0384865
1.01,1.0,-0.77,1744575926.039488
1.0,1.01,-0.75,1744575926.039488
0.96,1.01,-0.76,1744575926.039488
0.97,1.01,-0.77,1744575926.039488
1.0,1.04,-0.77,1744575926.039488
1.05,1.02,-0.77,1744575926.0404885
1.04,1.03,-0.78,1744575926.0404885
1.06,1.04,-0.83,1744575926.0404885
1.03,1.05,-0.83,1744575926.0404885
1.05,1.05,-0.79,1744575926.0404885
1.08,1.06,-0.83,1744575926.0404885
1.06,1.08,-0.83,1744575926.0414894
1.06,1.08,-0.83,1744575926.0414894
1.11,1.06,-0.83,1744575926.0414894
1.05,1.05,-0.83,1744575926.0414894
1.03,1.02,-0.78,1744575926.0414894
1.06,0.99,-0.78,1744575926.0424907
1.06,1.01,-0.77,1744575926.0424907
1.05,1.01,-0.79,1744575926.0424907
1.08,1.03,-0.78,1744575926.0424907
1.08,1.0,-0.79,1744575926.0424907
1.1,1.0,-0.78,1744575926.0439298
1.11,0.98,-0.78,1744575926.0439298
1.08,0.95,-0.78,1744575926.0439298
1.09,0.94,-0.75,1744575926.0439298
1.06,0.93,-0.77,1744575926.0439298
1.05,0.95,-0.76,1744575926.044931
1.1,0.93,-0.75,1744575926.044931
1.13,0.93,-0.76,1744575926.0459318
1.15,0.95,-0.77,1744575926.0459318
1.09,0.97,-0.79,1744575926.0459318
1.13,0.96,-0.77,1744575926.0459318
1.09,0.96,-0.78,1744575926.0459318
1.02,1.01,-0.78,1744575926.0469325
1.02,0.98,-0.78,1744575926.0469325
1.08,1.0,-0.77,1744575926.0469325
1.12,0.9,-0.74,1744575926.0469325
1.02,0.93,-0.75,1744575926.0469325
0.76,0.98,-0.77,1744575926.047933
0.97,0.97,-0.77,1744575926.047933
1.08,0.9,-0.73,1744575926.047933
1.26,0.88,-0.73,1744575926.047933
1.21,0.92,-0.75,1744575926.047933
1.2,0.94,-0.76,1744575926.0489345
1.18,0.82,-0.74,1744575926.0489345
1.26,0.93,-0.77,1744575926.0489345
1.29,0.91,-0.77,1744575926.0489345
1.38,1.0,-0.83,1744575926.0489345
1.47,1.01,-0.83,1744575926.0499346
1.62,1.06,-0.83,1744575926.0499346
1.88,1.1,-0.84,1744575926.0499346
2.04,1.08,-0.87,1744575926.0499346
1.93,1.16,-0.9,1744575926.0509357
1.44,1.17,-0.91,1744575926.0509357
1.37,1.07,-0.84,1744575926.0509357
1.13,1.12,-0.85,1744575926.0509357
0.95,1.24,-0.9,1744575926.0509357
1.01,1.25,-0.93,1744575926.052438
1.4,1.36,-0.98,1744575926.052438
1.5,1.68,-1.14,1744575926.052438
1.06,1.58,-1.11,1744575926.052438
1.18,1.38,-1.11,1744575926.0534832
1.42,1.51,-1.37,1744575926.0534832
0.51,1.21,-1.3,1744575926.0534832
0.13,0.94,-1.29,1744575926.0534832
0.6,0.93,-1.45,1744575926.054485
0.98,0.38,-1.41,1744575926.054485
1.07,-0.1,-1.34,1744575926.054485
1.55,-0.86,-1.43,1744575926.054485
-0.72,-1.65,-1.06,1744575926.055486
-2.24,-1.29,-0.88,1744575926.055486
-1.34,-1.07,-1.07,1744575926.055486
-0.64,-0.7,-1.11,1744575926.055486
-0.28,-0.53,-1.05,1744575926.055486
-0.42,-0.28,-1.39,1744575926.0564866
-0.49,-0.29,-1.53,1744575926.0564866
0.41,-0.4,-1.17,1744575926.0564866
1.09,-0.28,-1.27,1744575926.0574877
1.47,0.31,-0.54,1744575926.0574877
0.61,-0.53,-1.03,1744575926.0574877
0.7,-0.41,-1.22,1744575926.0574877
0.89,-0.51,-1.11,1744575926.0584888
0.52,-0.71,-1.02,1744575926.0584888
0.29,-0.83,-0.98,1744575926.0584888
-0.24,-0.92,-0.96,1744575926.0584888
-0.52,-1.04,-1.01,1744575926.0594893
-0.38,-1.18,-0.88,1744575926.0594893
-0.83,-1.62,-0.62,1744575926.0594893
-0.04,-1.11,-0.11,1744575926.0594893
-0.08,-1.23,-0.95,1744575926.0594893
0.64,-1.11,-0.97,1744575926.0604901
1.1,-1.07,-0.88,1744575926.0604901
1.12,-1.09,-0.85,1744575926.0604901
0.91,-0.85,-0.85,1744575926.0604901
1.25,-0.48,-0.9,1744575926.0604901
0.79,-0.31,-0.93,1744575926.0614913
0.8,-0.44,-0.83,1744575926.0614913
0.73,-0.3,-0.88,1744575926.0614913
0.54,-0.2,-0.88,1744575926.0614913
0.46,-0.31,-0.85,1744575926.0614913
0.57,0.16,-1.03,1744575926.0680003
1.56,0.23,-0.96,1744575926.0775213
1.09,0.89,-1.26,1744575926.0880344
0.82,1.21,-1.32,1744575926.0975547
1.04,1.04,-1.02,1744575926.108382
1.32,0.94,-0.78,1744575926.1184254
1.6,0.87,-0.64,1744575926.1282375
1.69,0.5,-0.72,1744575926.1379633
1.4,0.81,-0.78,1744575926.1479535
0.97,0.82,-0.97,1744575926.1584737
0.98,1.11,-1.06,1744575926.167986
1.97,1.12,-1.01,1744575926.178506
2.77,1.18,-1.06,1744575926.1880267
2.09,1.25,-1.01,1744575926.1979723
1.84,1.51,-0.87,1744575926.2080026
1.08,1.57,-0.96,1744575926.2179585
-0.47,0.98,-1.54,1744575926.22848
-0.27,1.6,-0.98,1744575926.2379923
0.19,1.52,-1.01,1744575926.2485125
0.2,1.63,-1.08,1744575926.2580245
0.94,1.49,-1.37,1744575926.267545
1.37,1.55,-0.96,1744575926.278463
1.43,1.57,-1.03,1744575926.2876658
0.7,1.05,-0.75,1744575926.2985587
0.34,0.61,-0.9,1744575926.308113
-0.1,0.72,-0.78,1744575926.317633
-0.72,0.66,-0.85,1744575926.327678
-0.08,1.09,-0.61,1744575926.3379545
0.12,0.82,-0.75,1744575926.3484776
0.17,1.16,-0.78,1744575926.3579898
0.43,0.99,-0.83,1744575926.3685114
0.58,0.96,-0.79,1744575926.378353
0.9,1.0,-0.79,1744575926.3884797
1.26,0.95,-0.76,1744575926.3979926
1.12,1.05,-0.78,1744575926.4084504
1.04,1.03,-0.78,1744575926.4175966
1.07,1.04,-0.77,1744575926.4276037
1.01,1.1,-0.83,1744575926.4384234
0.9,1.13,-0.83,1744575926.448513
0.82,1.18,-0.84,1744575926.4580245
0.82,1.2,-0.84,1744575926.4684234
1.02,1.17,-0.84,1744575926.478453
