0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,label
0.7322875479641967,1.3955182476277066,-0.020349670822403396,1.3983329533728135,0.4067598255138628,0.41710412802468727,0.5955943566886993,-1.480533192921961,0.6039329964418684,1.1933948131106002,0.3025417747648987,1.1610501960735011,1.1084106051092497,1.1179342444478408,-0.45307243345350595,-0.14113863074752508,0.17865553532327424,0.32450753547061756,0.3268003345531206,-0.5417738337784093,0.5437601758834782,0.5661014235810431,0.6198141930793568,0.615545730547888,0.3264431471365847,-0.0529335516555848,-0.20612609230447557,0.16888443844546477,0.15164472745101623,0.7018520135830498,-1.3185749091178065,-1.3185749091178065,-1.3185749091178065,4
-0.22575253604892512,0.36320936551886507,0.3485535254193145,-0.31054520484137943,-0.3668059064422664,-0.13009343040753993,-0.10828589463659793,0.5012627350172394,-0.8412173967225978,-0.7103458382585166,-0.5807777398159932,-0.6005297708550157,-0.17865355123201834,-0.1782761078453227,0.4713334438570473,-0.4935272737092123,-0.5017994212960021,-0.42490212470328714,-0.4224957255346891,0.8218542730599668,-0.636870211693586,-0.7524126328503605,-0.7002503006220097,-0.698432871375435,0.5820724257624682,-0.6389609151743791,-0.6427347866080019,-0.5886917670239047,-0.5876908638806462,-0.3922879998932388,-0.5634723112976183,-0.5634723112976183,-0.5634723112976183,1
-0.7482797902197944,-0.14931255409075303,0.5801418580499977,-0.10895989816109745,-0.496632733648433,-0.9604616522236649,-0.6353686694926198,0.6814259352188584,-0.1208424762485673,-0.4736865530053546,-0.02641517752662338,-0.5294198688874652,0.35813115798705814,0.35740871104485294,0.5602801261317547,-0.3463224967190145,-0.4779146948680148,-0.4746907728316707,-0.4738298725497284,0.279422145086641,-0.44721213102039475,-0.38630471896894475,-0.4826832621377312,-0.48317355918807486,0.2727866719996199,-0.44605853308090093,-0.37530453632314154,-0.3750785138308215,-0.37550921918541896,-0.8327218516019079,0.8166730845283591,0.8166730845283591,0.8166730845283591,2
0.551154142390084,-0.3061223576308853,0.8161439007042364,-0.11753207191470981,-0.6886812477385604,-0.92642653615057,-0.6537365413432028,0.6397749322798855,-0.13598649023776335,-0.45557123660453774,-0.11971848589526657,-0.3961393139804599,0.18532200348695668,0.19260144068040944,0.6157564038233097,-0.42029424620617745,-0.5448134405006106,-0.47335513133554713,-0.47056679931605194,0.6477803644516221,-0.5271582537547599,-0.6072913195408477,-0.39331458852050144,-0.3920775735391522,0.14290122961972906,-0.3573965079414092,-0.25912950843326743,-0.1834706742391173,-0.18079996669048445,-0.4120513379688538,-0.9430919008981927,-0.9430919008981927,-0.9430919008981927,5
-0.5864068227480171,-1.0254657895350892,1.1912598906250143,-0.05169582129863423,-0.9717496682096521,-1.3500312786037845,-0.9521266261942943,0.7227892934421402,-0.7734633016238169,-0.8128478051268668,-0.4335998491144093,-0.7832845329546498,-1.1497804527406432,-1.1477557751970295,0.7470154908829216,-0.7835587479045345,-0.7959760630267873,-0.7636805209378933,-0.7619603246567989,0.9571269169518465,-0.8735400423011617,-0.9508370661222484,-0.8831882786273128,-0.8815367376056573,0.9317285675231141,-0.9771620523505457,-1.0057734523342283,-0.9857413367584302,-0.9842267095216485,-1.0800699724832854,0.5486335204181775,0.5486335204181775,0.5486335204181775,1
-1.3607685465829733,-0.5760884034640238,0.6737890265259127,-0.9470093101451561,-0.8058677315650445,-0.42350901237438565,-0.8441620763761063,0.7139685621219455,-0.5367780566724999,-0.69361364284422,-0.03767501882530099,-0.5534264090315112,-0.6927908057171398,-0.6904938581288103,0.706485471681423,-0.8062544988998182,-0.7849627125052994,-0.7184423304631976,-0.7192584632242979,0.7531437001901894,-0.6137945089717479,-0.7065738360047646,-0.7111800213757029,-0.7128118363682471,0.8700981180783185,-0.7492471987752419,-0.8567336129926018,-0.81247396811819,-0.8168584573780225,-0.4282806750262163,0.11498202234497246,0.11498202234497246,0.11498202234497246,2
1.522531783641859,-0.033009720705392535,0.40164341569722656,-0.9903732981974255,-0.5992739144388701,-0.2188823840141243,-0.7095090456142866,0.6042349751900916,-0.3691845088027412,-0.5460752598616155,-0.11434663099892454,-0.5137254352617404,-0.09197876170513275,-0.09235123512819507,0.42280146805133456,-0.6634446475406004,-0.5590382381041246,-0.47240698674119147,-0.47199773184056715,0.6744278156657462,-0.4185464850606114,-0.5585669625081268,-0.45496241166839757,-0.4533629623330667,0.474401759551575,-0.41822591731385644,-0.4720246702160501,-0.3058426283267294,-0.3057272075553455,0.6000140117054309,0.042496049966028224,0.042496049966028224,0.042496049966028224,3
0.42818415224717965,0.5533778010058571,-0.18310486266492465,-0.7461026764134169,-0.061161411066413485,0.22274750720484088,0.12580644094074922,0.011927187067390847,-0.3770613269750344,-0.18865504237903316,-0.3207059072111735,-0.05246193103906682,0.0909467900004659,0.09622313285282613,0.27581983176714103,-0.39903370049290443,-0.34803253902067677,-0.20308683355657625,-0.20005278604905263,0.18480000032040345,-0.22365520519508184,-0.21469443002843797,-0.07129263226666913,-0.06843225380721647,0.16581409658190674,-0.2908195359759898,-0.2380758046898438,-0.07472212008605364,-0.07219854597152243,0.05850847660850704,-0.7951989398947521,-0.7951989398947521,-0.7951989398947521,1
1.9546509608146416,1.7519880306891393,-0.5883698894491588,0.04623703666817522,0.48573305732095684,0.40274776674220175,0.6339268294597938,0.15634939204688908,-0.21052406904903667,-0.1966175562120856,-0.30533320322259766,-0.03370185675699736,1.8330806341978603,1.8420836050562028,0.28310102853235386,1.6192827111354442,0.6437903056421495,0.3993545274704236,0.4032454990114369,-0.6850046812019203,-0.3773205216003213,0.11340961342660014,-0.08560106710549469,-0.08444232301125727,-1.4218997914978528,-0.08901256371860955,0.7363353112307579,0.7010383048038162,0.705273583580067,0.25326334026632696,-0.7951989398947521,-0.7951989398947521,-0.7951989398947521,1
1.7761902624283683,1.4726177999063061,-0.11695511122677128,0.3743378155302274,0.1985000523179206,0.2514192951812042,0.45268669284244595,0.005335770070605586,-0.5205126239713216,-0.25364113265176624,-0.5349998736748184,-0.24091943681222178,1.0375029078719369,1.0448123994306207,0.31742659378821175,0.05310443708777557,-0.14775424953759095,-0.04888208690292933,-0.046898157860959556,0.2695665388638419,-0.34932008515292806,-0.32622676091596575,-0.3303362899857878,-0.3305447334179842,-0.2256521381574155,-0.2918023128223451,-0.023466414150713405,-0.0314979575156908,-0.028157501491045064,0.40854872775713996,-0.7474381120034945,-0.7474381120034945,-0.7474381120034945,1
0.02162512642229409,-1.220193107811381,0.2696842226806445,-1.0408492939496887,-0.5073218930642978,-0.09188939896736797,-0.4350948979413671,0.4867071792737393,-0.7114246535644223,-0.6390339159958699,-0.6445305646260723,-0.5838196593348025,-0.8604058064659568,-0.8703043762478111,0.6803071469342917,-0.4156430129128444,-0.5778935172620986,-0.5110306043434325,-0.5090954391521584,0.3014908548329576,-0.6836311520425016,-0.5305717881345569,-0.5415239809746039,-0.5395511920276324,0.4241540607097128,-0.7671064691720105,-0.620717686957555,-0.6121770155728705,-0.6101294188025649,-0.05175076820078494,-0.38987643140143036,-0.38987643140143036,-0.38987643140143036,0
2.456359733063893,2.4389189890955207,-0.6380407584814525,0.3416038005004536,0.6081140987115956,1.2853913378788586,1.0761658837923007,-1.0076414892384717,2.798613336625384,1.9607377109834974,2.0500257892959333,2.256259992485089,2.8140355065714022,2.835994998459546,-0.6887611709232144,0.16539779819842285,0.4590584883445501,0.7472813406734795,0.7517444374258405,-1.785674599268563,1.8204077965375336,1.8818021322856358,2.413705333241255,2.421648981707826,-0.8637327058858555,0.8768785846295893,0.9177332235565966,1.3801443427737048,1.3909437430105762,2.122007074727333,-1.5556542961277782,-1.5556542961277782,-1.5556542961277782,5
-0.7588491398684449,-1.1374003485168818,0.7116044767822063,-1.2648144490338271,-0.9249862237097388,-0.5375532085119996,-0.919061129153975,0.6053053113670315,-0.45543717174800435,-0.5882189360449617,-0.2250541758266113,-0.5329733388422023,-0.8916182484277416,-0.8879931752032638,0.7457137361016541,-0.6665726259965318,-0.7375431315692874,-0.7007694528614343,-0.6987225852375729,0.7388254440665893,-0.6481571445469314,-0.7191800235759388,-0.6172516260102221,-0.6150243705242378,0.6432705630178636,-0.7399202572844449,-0.7273812937119633,-0.6853249029146552,-0.6831099451877866,-0.3577925853803241,-0.5191476373504887,-0.5191476373504887,-0.5191476373504887,2
-0.30578912211143666,0.21809153290380665,0.2529304735209609,0.6748891730189254,-0.0148340237808878,-0.4828198602244481,-0.3172960576932871,0.5722350974287893,-0.5467308563949805,-0.6119674837614235,-0.08441097996825934,-0.6418785235723214,-0.01616969251998417,-0.01716278466776766,0.1846656127164843,-0.40186813227955887,-0.29947690280847017,-0.2847199002906827,-0.28382177468170955,0.5865123181666744,-0.565764489185161,-0.5998958288201198,-0.6187284687556706,-0.6204160845435764,0.307098254926316,-0.39178438573391805,-0.36673140857109615,-0.4003108559446241,-0.40080473388318655,-0.3273287181383007,0.700413562936104,0.700413562936104,0.700413562936104,3
1.0393365380128468,0.07073288547221915,0.5492580801909194,0.0921210286718768,-0.41567337620569134,-0.5441876566252896,-0.24729294396615167,0.20733322080506228,-0.7748187232511606,-0.4991573072600681,-0.821430362905875,-0.5066048043079961,0.09799036723498897,0.09771836463640898,0.669773293817595,-0.48547851515083434,-0.6065767787573355,-0.6015823061850429,-0.6003998310941555,0.5258250798746689,-0.34382618492460076,-0.4453932672502156,-0.5181297231201847,-0.5175221773310864,0.1582404362187022,-0.17804594444147342,-0.1769250875589985,-0.4731175634785559,-0.4728878492393321,-0.3261336458467286,1.1412373848349235,1.1412373848349235,1.1412373848349235,7
0.7384130186779831,-0.39512667889860037,0.7362892655866052,-1.1750669865444416,-0.9197663619721677,-0.5463566366126622,-0.9998826130926658,0.7218218763522066,-0.7440809588899419,-0.7981237702619872,-0.42293899399766804,-0.7532462969758543,-0.8446324972237622,-0.843817220916307,0.6766407677356547,-0.7813654904046585,-0.7563273535347256,-0.7368950386137662,-0.7357460082957806,0.8319484749574477,-0.801981451405565,-0.8506288281823767,-0.798371708756411,-0.7971538805840231,0.7928008591831496,-0.9121205782234265,-0.8965662319487882,-0.9218120923619207,-0.9217013316510664,0.012562081062335265,0.7590917502453299,0.7590917502453299,0.7590917502453299,3
-0.9346716192889674,-0.2671345403727901,0.8173517451303765,-0.5940459390708093,-0.8226918125072294,-0.8910049029751654,-0.7441693373080865,0.5435951358662399,-0.6001332020584652,-0.6201905132142219,-0.3567332716684358,-0.4666703175735779,-0.3377643539924636,-0.33552246367347854,0.6845625289779683,-0.6007472174808197,-0.6715537318349634,-0.638704849327115,-0.6369398601847509,0.7392586774026102,-0.6124483828223578,-0.6991870958419651,-0.5907948403560142,-0.589095641790862,0.6656300050588487,-0.6507485799171968,-0.6946054662533124,-0.573764444058106,-0.5722756036509158,-0.9654129506980492,0.0789522351101951,0.0789522351101951,0.0789522351101951,2
0.4006420237820741,0.147586444673133,0.32568867344822894,-0.8727289619074925,-0.5053897859833439,-0.3472860568733593,-0.47523970573546315,0.8313110715574868,-0.1131506181019137,-0.5613914790697353,0.1192823036426304,-0.42234504867917344,-0.0617294167795492,-0.05748407566379867,0.40433418373000707,-0.38251369647400524,-0.4103098864187661,-0.46542785014478055,-0.4635941817058445,0.6370419855583297,-0.5500608023042044,-0.6151229385027722,-0.5674327166743284,-0.5670771870409683,0.5020317966556997,-0.4677778795870814,-0.512247667385121,-0.43212014112268415,-0.43135671233715944,0.14619790912314415,-0.34796406117310175,-0.34796406117310175,-0.34796406117310175,3
-0.24840522853047428,-0.1661272507191309,0.8510776571617099,1.0743018924119603,-0.3840014402032176,-0.7214107757029534,-0.31413863383428364,0.7058215482407447,-0.05627561656624083,-0.45750460287715616,-0.09313628757341454,-0.4620470016769923,-0.08512315580433855,-0.08353358160389215,0.3529312668357301,-0.24079705306508606,-0.3122188972141528,-0.42181947598193154,-0.4203005720485234,0.43311747913886467,-0.5983365852057528,-0.5451284747399477,-0.5185855554506276,-0.5170293717030027,0.4435370396903445,-0.26320805041890943,-0.3767280436883772,-0.46173577465244536,-0.46047763298006716,-0.4140535634554238,0.18580150201815032,0.18580150201815032,0.18580150201815032,4
2.0005423258012724,-1.1894168674469123,1.2936405167013736,0.08460016317829482,-1.0159714100851067,-1.2799873144446454,-1.026022883098132,0.6098213411109297,-1.0769702597275217,-0.8899550099968435,-1.1168152452315465,-0.8146567898897416,-1.264604371525819,-1.2628513604234264,0.7840719851720729,-0.850757455316502,-0.8494387067043812,-0.7931913477477355,-0.7915552464036929,0.9175663539578172,-0.9075641456608035,-0.9512073356963343,-0.8956289096483756,-0.8942740286657102,0.9772247787316781,-0.8773505826812579,-0.9803342839653327,-0.9899107684098879,-0.9888675764526504,-0.4904138524005693,0.5795936975183984,0.5795936975183984,0.5795936975183984,0
1.5053073540420734,1.0166198362965966,-0.1526660386254346,1.1510565655499412,0.44405334527401574,-0.17278376829306577,-0.030167734395304013,-1.0119980021631032,-0.568767217318119,0.34355096425319304,-0.39282677573023844,0.2800949654840296,0.7256461604933018,0.7206196197312247,-0.3475465834164886,0.24476648184313665,0.3112264647259194,0.2680648049500993,0.26966470069520043,-0.49296627558317785,0.9093158393447699,0.7495994410843627,0.6140398726358748,0.6085049870754424,-0.7239297763701513,0.20394484393357368,0.500852400899563,0.5224180081757126,0.5170131196970209,0.19289113624297896,-0.3066142901046831,-0.3066142901046831,-0.3066142901046831,4
0.9297917534915581,1.3192364301958663,0.3966884166717615,-0.4254857208008536,-0.4375786434878177,-0.5579166776964304,-0.4675979432612913,0.37829118738719153,-0.35784729237439883,-0.4028334622161894,-0.31245335385645473,-0.44598635654279695,0.4435557270157108,0.4473058944811817,0.5972188404932667,-0.4464908880345498,-0.5475796389993556,-0.4801973881236557,-0.4782215703133951,0.456655887986934,-0.27926930276486395,-0.3758706662314728,-0.31346153764478074,-0.31083532666010033,0.29805935886728097,-0.32737049498945847,-0.32921368497172343,-0.17753244778334182,-0.17483678221228724,-0.11929014116531945,-0.5634723112976183,-0.5634723112976183,-0.5634723112976183,0
-0.030050830293391187,-0.8260636666875842,0.7434683990860114,-1.08028365282183,-0.8990726748901664,-0.6632520445280672,-0.875788536924482,0.5588570974214312,-0.24011322505582322,-0.4563138959638596,-0.12736637604082857,-0.4496302531040462,-0.7357242761047733,-0.7321341687088115,0.7411231240243643,-0.8714734568414431,-0.8361230037693694,-0.7655618224504576,-0.7715481817461834,0.936302899051253,-0.7018571809813199,-0.843783698320608,-0.7026708500610634,-0.7158746771671657,0.8459481331599908,-0.8284424221713125,-0.883484050667253,-0.7531690309954948,-0.7707302557640691,-0.2048858610600071,-0.6084440835963665,-0.6084440835963665,-0.6084440835963665,4
-0.029473481350020585,0.08531154415132923,-0.6683026637228304,-0.6287854258560444,0.36150600530556054,0.5062008172087705,0.37646546231722905,-0.3440883064918224,0.6144445891450205,0.5054088597895869,0.05470979184829481,0.09061202899278556,0.2735083530951308,0.23484347236910944,-0.04347699978391828,0.6863055088906643,0.36244105081604294,0.2932777933342636,0.2901077159628721,-1.0084419514204195,0.23235301421454257,0.61261701283588,0.37941867070842294,0.3712478648570243,-0.332946076293714,-0.003014385672781305,0.18142660680003567,0.3301995108455843,0.3174305988085006,0.21374452571915256,-0.06953490309471418,-0.06953490309471418,-0.06953490309471418,2
0.32762198938817066,-0.839818307321379,-2.4310790302321217,1.0678530793463268,2.2517944310420237,1.2085777779419187,1.7160690802417913,-2.1643758139450404,0.47756379986890185,1.549636531084265,0.01756386368739676,1.0221284979636693,-0.3690034639816789,-0.3654586389130282,-2.689446169185871,1.7280860586016167,2.3264805701512716,1.9129896544315554,1.9148319525834565,-1.8311137355252745,2.174808794574007,2.103960207034776,1.5084939099064612,1.5099045531865833,-0.9379979200753901,1.5643594222927493,1.3059530927684893,1.1073500112517558,1.1100331407394755,0.3803555024777015,-0.3066142901046831,-0.3066142901046831,-0.3066142901046831,6
-1.3221307246168108,-1.12938612103823,1.020139882841095,0.9001754852338455,-0.568477777162194,-0.9381161527018961,-0.5461391706157348,0.6282171465765225,-0.46556066748709873,-0.6070611490579573,-0.318264240751961,-0.6214437595132577,-0.8951197366408131,-0.89268218590207,0.7047667170489644,-0.43617772344067157,-0.6014293701410732,-0.5740720062889287,-0.5728926815052676,0.6581795970652419,-0.5492295356049369,-0.6247385637645138,-0.5602922782256352,-0.5613929423536991,0.6319805382081953,-0.6989920991633236,-0.7004948973137105,-0.6302687278674937,-0.6315671907719805,-0.9491528549248189,0.18580150201815032,0.18580150201815032,0.18580150201815032,5
0.22712336722271947,0.5382631421920844,0.0770125020808167,0.2019032892049748,-0.005518309853961436,-0.3267517137183912,-0.2026536106504591,-0.14097308485488458,0.8161699369657399,0.4785802292887879,-0.003619545223578656,0.1309906481762468,0.04737465094988231,0.048746594821144594,0.23862352707673676,0.2964775626571098,0.015508589274429047,-0.1337596993200377,-0.13281528678061613,-0.8189022804219364,-0.00894038050636929,0.38568351097418424,0.19289839867842032,0.19351991750929926,-0.5878862281331363,0.17158550825402666,0.409745605481364,0.17853551515514662,0.17898511313744633,-0.21665140591923063,0.388985792948462,0.388985792948462,0.388985792948462,7
-0.2780371806324301,0.48892146384393254,-0.01715218198048788,-0.07946369319667862,-0.008402022316465035,0.3394465449350375,0.16270181528262884,-0.24553650821726977,-0.4932919247708352,-0.08755651551511129,-0.7710410212644213,-0.014525374538600994,0.2932450235958497,0.29776721032220466,-0.029918499713803955,0.2442370007181774,0.13689946432615321,0.0680434529910901,0.07012200707129519,0.5082053313718813,-0.15922707240287579,-0.3325623893738451,-0.18521218808620366,-0.18237559972183004,0.3541831601978951,-0.5164431455109537,-0.4555991423494348,-0.32151417049797254,-0.3179194440911562,-0.20712314607695065,-1.0984447351082323,-1.0984447351082323,-1.0984447351082323,4
-0.8006489135162613,-0.8132920260171594,-0.7377657454864809,0.48886125679351494,0.7293682079735322,0.3107744203218819,0.6578425017123621,-0.5569075705960023,0.13676627497218533,0.4054110300928388,-0.38177871467473246,0.4064077003329862,-0.68137388306252,-0.676937385106967,-0.80901586729725,0.7869734537194174,0.8316381315542297,1.0507613662935056,1.0549482200089684,-0.4391038050176899,0.6195834013666534,0.5600037098105669,0.6040799022154533,0.6073802615137934,-0.6915245400488585,0.34575521395208375,0.5547086558408065,0.8041720087861257,0.8074231920539435,-0.564500789597769,-0.7474381120034945,-0.7474381120034945,-0.7474381120034945,6
-0.9632749701182497,-0.34793741018120306,-0.06197913897070713,-0.7097724231495429,-0.14835688383493523,0.30384811705035614,0.038974697572639466,0.3107897094904068,-0.0014133462356893903,-0.19020992933794714,0.03700504255765843,-0.23397436221062043,0.2841945614239815,0.2666756732225552,0.4129045095547988,0.03451048323035235,-0.20925185540670946,-0.11250400232938926,-0.12188797557169682,-0.621187456203745,-0.020718636384655417,0.28468078637111593,0.11705320867603239,0.11528010695016928,-0.7044787068241359,-0.2604154466585848,0.255504134818456,0.1089450163771415,0.09545035013761782,-0.015117242566393456,-0.6540821285680991,-0.6540821285680991,-0.6540821285680991,1
1.5211237185688846,2.1383617485200084,0.13842929102592505,0.42830910432282565,0.008337321570971484,0.2667603266139647,0.3081682243579314,0.23993541506655877,0.011435602080246052,-0.14081973597193337,-0.34284133382393883,-0.03332405744838494,1.442969762157532,1.450267374866637,-0.08997548651221465,0.39237865203378425,0.24290305732981834,0.2083537325332947,0.2070169108498315,0.12872016875491718,-0.3567164086007423,-0.2632055641371639,-0.13000740814770492,-0.1305104148827228,-0.24181672177717067,-0.1402343102967456,0.0620093060814053,0.10459138381274723,0.10922703868533948,0.4855014566546916,-1.3185749091178065,-1.3185749091178065,-1.3185749091178065,4
-0.3189315788736115,0.41418982405279925,0.0961583489132831,-0.18086026506761438,-0.12776960908736482,-0.49463330628441027,-0.18347908880933664,0.6000505141579938,-0.8365539554288034,-0.76834665992473,-0.43637259844874315,-0.7180884101080425,-0.004425976794056907,-0.0028992685139194716,0.4138597079859183,-0.4083016991050626,-0.42825353144511047,-0.4274964475957788,-0.4261216972687956,0.8134888056199178,-0.7510833333139645,-0.8130288352805999,-0.8226136452730876,-0.8210413141793075,0.5369465115513029,-0.7522827119764579,-0.6752047463795209,-0.7486992717333819,-0.7474050226825507,-0.8505117318934984,0.45384106612834285,0.45384106612834285,0.45384106612834285,1
0.45988991015831115,1.199121683582877,0.00018265938765917936,0.19394585690362628,0.05400177538684601,0.6232735170747401,0.5151582319753282,-0.21455793521767383,0.17455687732043174,0.21481344573920977,0.08052042093428322,0.26987468358424194,1.042234415621441,1.0449700205199959,0.11824352667975092,-0.6135714171052984,-0.36752829187670727,-0.2272129160156946,-0.2489923695030477,0.1934539321348963,0.197871141180716,0.019624332164432306,0.3046226110751532,0.30470113900395795,0.4419132653751679,0.030909558360880628,-0.22720621278131672,-0.03595021845923388,-0.031090748771739993,0.6753210531071991,-1.2620501729214482,-1.2620501729214482,-1.2620501729214482,4
0.086548359193643,-0.528757590677067,0.35737369593183993,1.4092353494181336,0.10625885809743801,-0.211450759661916,-0.05655912656458683,-0.3442282751134787,0.8983101164390397,0.6420447855647141,0.29039592476077014,0.7953647543072909,-0.6632593553993529,-0.6613646051281971,0.17254158764899735,0.33441351800854363,0.07043979568178071,0.1786384607414444,0.18041799734733863,-0.0521355745199467,0.31806987476532866,0.20480159197428985,0.2574934299547902,0.258174043887401,-0.2933559620715722,0.5806913046074212,0.45464252942758493,0.4609615841490385,0.4612902734321043,0.02310694881530907,-0.06953490309471418,-0.06953490309471418,-0.06953490309471418,6
-0.02264087344737708,-0.350661074734606,0.0906366640356759,-0.09988886619024119,-0.10072554311043505,-0.4370133986087702,-0.3089308686958211,0.2496189497505254,-0.5814735045867823,-0.4319378594597225,-0.6417355609737544,-0.4198095958893399,-0.5192385294640052,-0.5207628362618397,0.3190199305829654,-0.43812337863061734,-0.39099332840742057,-0.3796697757204774,-0.38318640811631294,0.4233126413482336,-0.716140033773221,-0.607088846145462,-0.520694840307774,-0.5192651338623886,0.38853214549236287,-0.6076511868491429,-0.5205646318754437,-0.4886351812777226,-0.4892645207656877,-0.5414932429225765,0.22060991408665406,0.22060991408665406,0.22060991408665406,7
0.5703722965343884,0.6071787359454105,-0.22835167878910484,-0.7649589531418578,-0.030064871863925747,0.0339526346370356,0.12220605961208816,0.23741733880028934,-0.14190685686474833,-0.21304792777751438,-0.4251801974550283,-0.1488734982767685,0.04993326101225687,0.05428043197920509,0.31800979152531583,-0.23958597163774883,-0.2924837832278435,-0.23083658606793625,-0.2285985080759793,0.25318019226217203,-0.2866226272592634,-0.28294143618338297,-0.21624654427203335,-0.21415152776163524,0.3241860971235525,-0.33029768765170026,-0.345049245543813,-0.2234103601179228,-0.2213760785912675,-0.1762373353139316,-0.34796406117310175,-0.34796406117310175,-0.34796406117310175,1
-0.6130804924802913,0.14857450108389714,0.10049772882545661,-0.3407214924937398,-0.17588913957749566,0.024298290892814964,-0.1428079455167099,0.09317010021106518,-0.39916577546402293,-0.24883282842680793,-0.19014698708670605,-0.2854049306588036,0.15952093168509085,0.16419448140527085,0.3974608782083781,-0.3570526008620087,-0.393980995771833,-0.27631017882483844,-0.27506399242326945,0.2924193910447502,-0.5289204703853924,-0.43872695687120955,-0.3701049896683434,-0.3695834648687971,0.5529648883235421,-0.34392843405176016,-0.47764863342370484,-0.3391105928640389,-0.3365593606571102,-0.19061361057068743,-0.5634723112976183,-0.5634723112976183,-0.5634723112976183,2
0.5655150006838707,0.19011233812226327,0.791203702040956,-0.2312885735754124,-0.7003990429415716,-0.8325263181266066,-0.6953248402223595,0.4117535998881003,-0.8849798965585117,-0.6768116435083282,-0.7633268959296237,-0.524931034238706,0.13435669091847086,0.13770576298758086,0.7312918882869472,-0.7269950160166012,-0.7594513873047856,-0.680640230241761,-0.6789752621291028,0.6315673219754077,-0.6635676045830644,-0.6767189448403289,-0.49702717181714046,-0.4953334760534041,0.7280607562574729,-0.6784885768221737,-0.742928567852202,-0.6472739616436051,-0.6488010182672528,-0.7045123611271863,-0.7951989398947521,-0.7951989398947521,-0.7951989398947521,5
