0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,label
-0.5712435095440588,-0.4359234722749589,0.28296772067304915,-0.9104848006851449,-0.48159972168238363,0.06488535026766949,-0.4604681622234822,0.7553188239603155,-0.43249681688323854,-0.6686670190645037,-0.587437047848014,-0.7355046395042137,-0.8035604306720038,-0.8032676222672287,0.38323317325133693,-0.574742226978399,-0.49358940998249584,-0.577044594571994,-0.5760596025201721,0.6119263623094147,-0.6565345744583599,-0.6633687936478362,-0.7548168121663895,-0.7537819724448012,0.7111172091255628,-0.7732696035153893,-0.7815149972629581,-0.8383335581728808,-0.8375205158603396,-0.13411198507580996,1.5940177406464173,1.5940177406464173,1.5940177406464173,7
-0.247597145373612,0.4749205308347176,0.09330784353109552,-0.33837950377055087,-0.16945735704065942,0.09776898271853397,0.07699358376561855,0.04275608813634534,-0.21318381427379648,-0.12862396864945375,-0.6779374112534564,-0.2551284735748095,0.5009511580853484,0.5059113869134296,0.3651212637899854,0.9351980271638078,0.2613226141062104,0.0032066478466572716,0.005536385560674081,-0.7058176145336295,-0.5236828864049272,0.04054663852235765,-0.10898515944607014,-0.10712870872103533,-0.6665162338401819,-0.5851344119925248,0.07055051265105787,-0.14745552895832065,-0.14496346677918198,-0.451914271849796,-0.4323669214947359,-0.4323669214947359,-0.4323669214947359,2
-0.7742289410432237,-0.3642037592107372,0.6202744968243284,-0.33068887487097653,-0.5907894476713635,-0.7773443651375954,-0.7068833725181048,0.15112847419710437,-0.7380482684545203,-0.4471937099407249,-0.5339005478123509,-0.48328818800335455,-0.3940674710014843,-0.39274588487839424,0.384578377971974,-0.3343203895017176,-0.3757053597287297,-0.4039041948757812,-0.4024927611993569,0.021361672483375574,-0.015533268682982564,-0.01897958717549538,-0.3858837980620311,-0.38478335779898426,-0.06526776064773819,-0.020692642032866044,0.025407022774359016,-0.3490996782160294,-0.34812501981066707,-0.8632395621571121,0.3560388297803248,0.3560388297803248,0.3560388297803248,2
-1.236034632790859,-0.49085062976831845,-0.9733007274328133,0.8203260819231734,1.0111911483351093,0.3841623544388172,0.4822933958093429,-1.121822138352594,-0.15313166240185921,0.6104626024939362,-0.034991607281279445,0.6154393378734582,-0.08245850864810456,-0.0874020331629161,-1.4074555553433308,0.7278505762557429,1.1304230592847644,0.8078641278465695,0.8069968867462065,-0.8141441809283384,0.974657899099762,0.9398126681465554,0.7767291444950243,0.7781300419614,-0.4235890281722874,0.296421335038455,0.38255087238692864,0.525594689379719,0.5228337095595483,-0.2592487716266463,-0.10780262118817688,-0.10780262118817688,-0.10780262118817688,2
0.1853900038731645,-0.32682313325474704,0.5873253466163275,-0.9844930309055455,-0.7468493019035032,-0.5319066419367583,-0.725387416455473,0.11164120105475962,-0.1073723224721801,-0.11973291447913079,-0.201099259978771,-0.23827453239603608,-0.44207806054183973,-0.4444681712688763,0.5834436095263235,-0.5630135024740761,-0.5975214288142588,-0.5724669698771666,-0.5725159467020284,0.4895076481120627,-0.06761113439765075,-0.27181566983566063,-0.3689450041291775,-0.37066427565124,0.3407250678066746,-0.012289417493127121,-0.19343470384880754,-0.34354503587657864,-0.34764811303258114,-0.23043162363854391,1.1412373848349235,1.1412373848349235,1.1412373848349235,3
-1.3964215016869694,-1.3248415951302241,0.663729187993795,-0.0034911643411440403,-0.534358656927389,-0.9918073418390223,-0.657160954849946,-0.32595154664751314,0.14253302657580008,0.2673402881378906,-0.04590279359404827,0.11238283763946058,-1.01423741089724,-1.0120947011477515,0.2709246632922556,-0.27257699128288626,-0.28295767984457426,-0.35912544564786475,-0.35797424181390225,-0.5560242650750624,0.36246639117744833,0.47034721646461825,0.21991604932667758,0.22037071651786164,-0.5644434513820795,0.3813424978188982,0.5028628145842219,0.12256154779361643,0.12294650196922116,-1.044725102848812,0.4215841044619248,0.4215841044619248,0.4215841044619248,6
0.5484124879779027,0.3155142761454822,0.7604610805336515,-0.10734582114345634,-0.6410896540710718,-0.7855386288097312,-0.5989537330904836,0.4431676190011798,-0.45715877225447044,-0.49017005727423985,-0.42664279302669567,-0.41815164332451804,0.2530719614089777,0.23083165519402607,0.7495163994718727,-0.6209852183660226,-0.7171347785818127,-0.6668353779185525,-0.68246743470418,-0.15173273383629637,-0.40497559063635763,-0.15668603020920482,-0.19781122709229093,-0.1951048488904138,-0.27868483403198846,-0.4779917882196458,-0.08841469242006599,-0.11240764502570669,-0.1098463412866116,-0.550837913881014,-1.3761562434008479,-1.3761562434008479,-1.3761562434008479,5
1.086497229454811,1.5699501045896955,-3.657142259432496,2.6590566681149754,3.6813343284373734,4.339452250756657,4.054184209408038,-4.090847507263308,3.704464079735979,4.2767309030682314,4.9363175052102966,4.644742090143454,1.2560787637407735,1.2654175944943047,-3.5352712766287304,2.097495187692838,2.9722695900101135,4.2083678960725095,4.218894276822386,-2.4725875896784384,2.951550255934684,2.84942598715659,4.189135845160306,4.199784768092497,-2.3362162760782272,4.707104366522153,3.662414206843377,4.320201549667383,4.3308825212405875,4.904842536275117,-0.9430919008981927,-0.9430919008981927,-0.9430919008981927,6
-1.2508649599689712,-0.6738744079797192,0.8359712419887961,1.0316513424360465,-0.3837694580954611,-0.7881467008817051,-0.3674127830181128,0.41091337504738124,-0.6641051144119835,-0.5700497225893928,-0.5186759049582819,-0.557204747546974,-0.8450654078617069,-0.8450090449083059,0.5384175539575103,-0.15572655285995735,-0.3718958731045723,-0.5015207784266814,-0.5010271089255913,0.5679484025649808,-0.42439269493005755,-0.511067164462564,-0.5957273715852176,-0.5963935149982659,0.5918966368330321,-0.5909795288949368,-0.6238861280658434,-0.6923401604917973,-0.6934369754697078,-0.9695090865839574,2.2322677978015424,2.2322677978015424,2.2322677978015424,7
0.3982231897707987,0.37015192708535527,-0.06678375887588045,-0.6589772008134058,-0.13031407761074956,-0.09444854711204785,-0.00957113548845968,0.32954635362133133,-0.8701609318851418,-0.6195503810146828,-0.6573424117504884,-0.5343761954677758,0.14778481083704273,0.1511134022367072,0.2752531274486033,0.052350322778131494,-0.12501452123956425,-0.23172080831448538,-0.229914970321626,0.7758696584218417,-0.5614606337323482,-0.6878134731910394,-0.603252941064082,-0.6024445036307583,0.3917300120172018,-0.5163087052380992,-0.4761627515307152,-0.421792399454768,-0.42070620950431076,-0.2696549238622728,-0.06953490309471418,-0.06953490309471418,-0.06953490309471418,1
-0.4405449940952108,-0.6889937467663207,0.5227902155827819,-1.6365672295339582,-0.8770431363287569,-0.11083395095156144,-0.8746150014367852,0.6573668899211311,-0.5273516377605304,-0.6545615518038292,-0.26115888496952727,-0.6014938794374659,-0.7397505273697162,-0.7377961852338272,0.7059109490490679,-0.578755928406229,-0.6724028026531721,-0.635820418578675,-0.634445733941591,0.2132468521880679,-0.6806780924314493,-0.48679550370714736,-0.6175130067813602,-0.6172251173893203,0.44370111234837556,-0.7125660971233538,-0.6038970911679216,-0.6396792416902431,-0.6392887150579267,0.04857741439491489,0.45384106612834285,0.45384106612834285,0.45384106612834285,3
-0.7079159839344799,-0.5779662468669143,0.6577398977300474,-0.7796662840758284,-0.7462491748461247,-0.6397622254455219,-0.6814847799248864,0.5221084727345,-0.35030721279550187,-0.4869110194662913,-0.021782604716996303,-0.2844181261310664,-0.9608342075251967,-0.9589242400034158,0.6860467437656339,-0.6416393081502287,-0.6925427738037859,-0.6816502366446135,-0.6802490412668895,0.5855970231453893,-0.6223597274327802,-0.631473751326944,-0.6224677886649141,-0.621990131242245,0.5504653368284539,-0.7202986312101811,-0.6664703231969674,-0.6555162974567013,-0.6555682841347803,-0.4782400973846963,0.3227356763254495,0.3227356763254495,0.3227356763254495,0
1.0955706763575834,0.9343857910096388,0.07019291830177425,0.15098282930127124,-0.014254676003641116,0.18516976310289734,0.30241421646721994,0.5752155273352311,-0.6418175298143598,-0.659525508694223,-0.5347193578570509,-0.6140577793031997,0.6143871017147138,0.6236974635989264,0.41767437726411827,0.0918338336728209,-0.18358317418039377,-0.09220352814959469,-0.08844232893174328,0.6407170659225426,-0.6567630088104925,-0.6772355564537186,-0.5770489642407844,-0.5740192789798352,0.1945875070778563,-0.4467442513827445,-0.3326815490854738,-0.27518967233268227,-0.2712248305782774,0.16639091054836785,-1.0984447351082323,-1.0984447351082323,-1.0984447351082323,1
0.0460782386439212,-1.6383115436571587,0.7681037076816499,-0.1741316918225066,-0.6658776273694528,-1.0164669598420164,-0.6350154615131723,0.36904706661687225,0.7076544765088559,0.11535249115461664,0.3432933883570663,-0.005575216870195095,-1.3140902463487176,-1.312242360948972,0.5503786840318876,-0.41597054133321487,-0.5068520393530372,-0.5587081051893272,-0.5570550860057174,0.27436056585927027,0.10607553053546681,-0.0709071510273359,-0.06591226443487234,-0.06479279503817675,0.3388615083574753,-0.02773421737949386,-0.20021558550980117,-0.22699318146396924,-0.2260008722810803,-0.399132911877798,0.2550293972118421,0.2550293972118421,0.2550293972118421,6
-1.1430854981850462,-0.7735655051338197,0.6900612084788422,-1.3839459136262557,-0.9409345079292891,-0.46673465330991826,-1.002510352360198,0.5307341112221857,-0.6895934285205972,-0.655381340561984,-0.38095941521653415,-0.6403296148801589,-0.8428917237414104,-0.8413661691362727,0.7296970299609876,-0.7773923686949167,-0.7834428252763215,-0.6938888954144719,-0.6939855577589895,0.7839278778014765,-0.6972697801995202,-0.7684826581552235,-0.7302435777965401,-0.7285197505745217,0.7708132056707457,-0.7937412873414813,-0.8246624096704362,-0.7812072528581642,-0.7801268180938014,-0.5420066325268281,0.11498202234497246,0.11498202234497246,0.11498202234497246,2
-0.5114513282157697,0.2584426703361249,0.083871448136135,-0.17843229509965564,-0.11721777367427351,0.08944707725076995,-0.014673606491101977,0.5822431332166367,-0.3915626603913467,-0.5434286701741728,-0.18637343886954036,-0.4593264245098997,0.1671587317547177,0.16624408062458348,0.12143248915524937,-0.19308182402571714,-0.1618113860413467,-0.00965058527293467,-0.016079122657508858,0.4299720302501166,-0.3545693994429508,-0.40573398582336184,-0.35530148079252616,-0.3529736280047768,0.04106186308222578,-0.45108221996349473,-0.2505131904505711,-0.2856664139112043,-0.28712473366142816,-0.07529094177036627,-0.5634723112976183,-0.5634723112976183,-0.5634723112976183,2
-0.8748595154830533,-0.10026329284538564,-0.17352088757850914,0.416525315606119,0.2557357684838121,-0.21456139712178357,0.15462262974624455,-0.1750744717067249,0.30471658897093923,0.2533470766682042,-0.3013415767467691,-0.1682967973295249,0.07813937582553207,0.07913808741555367,-0.3713329332466626,-0.29599044337595937,0.05745883170867694,-0.11608805731468604,-0.11565169178582863,-0.15707780699544263,0.5056941566517901,0.3610098406457858,0.03318756063919732,0.03334696274122089,0.1281909972907983,0.3808673629136105,0.12202833992322178,-0.12266244397914455,-0.12234818005980483,-0.6594577135369131,0.610245808045895,0.610245808045895,0.610245808045895,2
0.2371668199237231,0.5990705319443137,0.13338310394658823,-0.17985328784442364,-0.15740290638345394,-0.2817671309759256,-0.1128062314837228,-0.2155281212682477,0.8353788904576682,0.5332866745534315,0.1872926403509237,0.09882054308450604,0.6581506199571435,0.6629870075341672,-0.046040925057785946,-0.6377190351188495,-0.28941167552945724,-0.26513331685930486,-0.26508515684127465,-0.1738420220192896,0.2549329378671961,0.22715892056985526,0.10182740314213413,0.09687412263017689,0.15068940605296136,0.4569604932387829,0.14811868524299507,0.05360944605462168,0.05562710690079037,-0.10514416282418204,-0.3066142901046831,-0.3066142901046831,-0.3066142901046831,2
-0.18278035534036868,-0.6003143703218881,0.5058857962605422,-0.5634800324246012,-0.563858710308405,-0.6340828499821567,-0.6180174238597064,0.5781779310946497,-0.3993153650767877,-0.5446789309148576,-0.19312071717609255,-0.41894919176976736,-0.8530328107572436,-0.8528496254617198,0.6625164144729749,-0.7494631288245044,-0.7328467183096368,-0.7007524725733105,-0.6994848265834857,0.39735757239443853,-0.682439545112249,-0.5756407215058751,-0.6198042205708383,-0.6193003418116689,0.3313122856663259,-0.7763558339548333,-0.5743763188328409,-0.6396614083537071,-0.63962155040984,-0.4298164744110998,1.291536055989137,1.291536055989137,1.291536055989137,5
0.1531563079014062,-0.1730678999962425,0.5727526295443044,-0.7482744306267425,-0.6691875518078176,-0.5782882293942488,-0.6415444862237523,0.36463394558381235,0.20168822115139592,-0.1253460589095729,0.13137432040245545,-0.16761501738143145,0.029304948756106446,0.022724249973076052,0.6334688868279751,-0.6376718042875352,-0.6617716672967724,-0.6102188938847171,-0.6191003183698667,0.26526062164308817,-0.32574259055565136,-0.31083492370784316,-0.21579131525899953,-0.22095660825116956,0.30949203074266063,-0.40416455992951494,-0.3743029652239375,-0.2653560936941433,-0.28096525477538353,-0.08884552562589455,-1.0457851332853172,-1.0457851332853172,-1.0457851332853172,5
0.5951690288806151,-1.1119099470511207,-1.418232826262628,0.48597642933668916,1.2753975770886026,0.8052247784179107,0.9946686842451253,-1.1065655414342657,-0.03468916363848547,0.6581341505608476,0.007398614054039246,0.4232003799049899,-0.8194311054172722,-0.822060006956828,-1.1406214540817086,1.334267085206709,1.2833919114214714,0.9959345641509975,0.9990695942605651,-1.269931255397641,1.141349127550591,1.2515858856649669,0.8733186959340051,0.8765564433274757,-0.6782775188465149,0.9811425463623827,0.8685166290329029,0.47062270723015387,0.47360406293661095,0.5010418048433212,-0.4754517034180848,-0.4754517034180848,-0.4754517034180848,6
-0.7560005165427284,-0.47827389086005384,0.6966007361595125,0.3937950782780643,-0.4498547608649032,-0.965544947987528,-0.5160676642915354,0.07720520237098943,0.04510781252375114,-0.025383692587502473,-0.13091753816090057,-0.21621767513872855,-0.47282536530730307,-0.47183435623127573,0.3897623741015651,-0.5090964649325893,-0.46477869627999935,-0.5078924993545185,-0.5066999939467997,0.42426008042741875,0.14077429554820742,-0.12280369498546395,-0.22114454538477427,-0.2209753088248851,0.284429841595052,-0.23886320281500703,-0.2769980944007107,-0.37933131636765993,-0.3792110024653011,-0.9136903134378891,0.8731978207247146,0.8731978207247146,0.8731978207247146,2
-0.044232532648686734,-0.9914767659275197,0.16496454051385642,-0.9842522105009629,-0.4073658154156741,-0.0010578711112749226,-0.23354775811938303,0.21164401295404153,-0.7913962816040163,-0.5097606363332149,-0.3737094266021211,-0.4014969681982537,-0.5785556305196585,-0.5835550237606746,0.5102913249474466,-0.10281313408486234,-0.3303753612097168,-0.3357275049117388,-0.33303885831792723,0.38920269799289864,-0.5086216291028914,-0.47342470864809,-0.3939595038392185,-0.40136434934496035,0.2692390180680633,-0.577935046711941,-0.4399977071177015,-0.3211828030658068,-0.3294670943118381,0.014830092144045329,-0.7004064856049311,-0.7004064856049311,-0.7004064856049311,0
-0.9940955897515948,-0.4513295142981248,0.535908398771713,-1.4371289058217216,-0.8319031005103806,-0.3919100592810033,-0.8745814851652934,0.4859042642671565,-0.4266194372463082,-0.5015416754808719,-0.4015084994431298,-0.4462883451857665,-0.7215953536160529,-0.719197650258599,0.6904905459749057,-0.6891453010269936,-0.7184169414736937,-0.6399530003549394,-0.6382278135785913,0.23345881029662208,-0.6079422233647352,-0.45529463015153615,-0.5086916573882625,-0.5072504944740636,0.2636611718149689,-0.7357017125138627,-0.5166586580054368,-0.5113726250854098,-0.5100290443533912,-0.5518382195258472,0.0789522351101951,0.0789522351101951,0.0789522351101951,2
-0.08039862162427606,-0.19866453905726703,0.37030007121182906,-1.0687572419096178,-0.5959702199502639,-0.18167691038496075,-0.8233635333593603,0.34690683370072894,-0.3938831642053172,-0.40102890658568974,-0.11153914779776543,-0.35146664726915827,-0.23199083781500346,-0.22880661624939666,0.28063685150626577,-0.5472034012378413,-0.42377750046894347,-0.44673166801027153,-0.44588607781868284,0.6286335115795751,-0.27016786537437737,-0.4527816590141506,-0.461631710562654,-0.45989408353624467,0.7892800955238238,-0.5513418056481636,-0.7123154315679695,-0.6879865363156591,-0.6868349243501858,0.09320426223378232,-0.06953490309471418,-0.06953490309471418,-0.06953490309471418,5
-1.6762567449765786,-0.8689013008287113,0.8550663953593735,0.11027793997126037,-0.6563567792813677,-1.1409737332106882,-0.8420146726557973,0.8555427285751009,-0.3529768103330764,-0.6915346640678692,-0.11948247875423088,-0.8130871381087553,-1.0092626067022297,-1.0089661703719328,0.6332135657388185,-0.6948325122310063,-0.6898341533970249,-0.7118967547954879,-0.7111190610292607,0.7260200989855071,-0.6183023738293404,-0.6961817527665185,-0.8061676731457426,-0.805249156023156,0.7149275295115368,-0.6383371120651921,-0.7154218487072814,-0.8613224385729841,-0.8607657494269496,-1.165609538009621,2.5890890597745138,2.5890890597745138,2.5890890597745138,5
-0.23997096920374686,-0.22910121875854647,0.4460363516000356,-0.8472166714584548,-0.5949803210246714,-0.6253666261147287,-0.6508210486701582,0.5374470220919659,-0.510670529215463,-0.5734060949073667,-0.3501237242935414,-0.5547311154484513,-0.5230262086664776,-0.5230372071170365,0.6330649930233826,-0.5903747430654405,-0.6382145246570956,-0.6277520036881267,-0.6270620587784824,0.643809639064534,-0.5144015972985306,-0.5981805253235483,-0.6769199671115192,-0.6760499581984423,0.5467326145466926,-0.6213668510863491,-0.6144249858394892,-0.6601464352791134,-0.6601210466865322,-0.5246840507595736,1.3158880538842195,1.3158880538842195,1.3158880538842195,5
-1.3345536266377824,-1.1313560681618269,0.1862021259716417,-1.249471337021497,-0.49848034539408065,-0.032193714935450306,-0.37676660731661865,0.12196059339246587,-0.7283727197205754,-0.42475182944810297,-0.5687918882714995,-0.5963254544882477,-1.2083182337321523,-1.2074537720866887,0.4521171421209727,-0.29634294097193814,-0.39398017023029863,-0.6154695706651321,-0.6147314896212748,0.4671902275395413,-0.4035785307181935,-0.4512160908883816,-0.676280321880419,-0.6758806705251647,0.5470023897634761,-0.7354601653925507,-0.6722292147586931,-0.8113588024766751,-0.811027667604876,-0.4317359549828352,2.714841691164572,2.714841691164572,2.714841691164572,3
-0.6793110565593407,-0.7487187128930469,0.621258596848293,-1.1894604729317027,-0.8313443592623746,-0.5371690323187859,-0.8450557619288327,0.6822807202243951,-0.38465496986187825,-0.601112094036156,-0.14676178314000013,-0.5269524723781366,-0.7534097011673528,-0.7502287237581331,0.6895089238022697,-0.8038635183549114,-0.7744795854403123,-0.6875018219766581,-0.6862207617131388,0.7371153748068382,-0.5629804548617358,-0.6701815169109432,-0.5865280094194203,-0.5845172029680838,0.7158985266395731,-0.5696853197958389,-0.6812628580933117,-0.6027250708999674,-0.6010328247713901,-0.3317782714060234,-0.3066142901046831,-0.3066142901046831,-0.3066142901046831,2
-0.11898210979406856,-0.045885698649402916,0.8528107981872876,-0.2814861483941471,-0.7639224151481749,-0.902817477435339,-0.7185141887535422,0.5751640306035053,-0.6907368073031113,-0.6830262153865246,-0.34892132542807996,-0.7016999917759457,-0.4473629695111437,-0.4455324539400258,0.7342081947499436,-0.8100092321862467,-0.8020077912698106,-0.721380316832728,-0.7214989466352948,0.7501048285422744,-0.7552847020961566,-0.7851616622030609,-0.7370170413970984,-0.737887033144325,0.8602956446980777,-0.7439281398026155,-0.8486593340003374,-0.8197828039034857,-0.8185740023732252,-0.6625119657008772,-0.14655170684126126,-0.14655170684126126,-0.14655170684126126,4
0.6403530339495815,-0.25240238292734346,0.3959366757216212,-0.775007452460812,-0.5345589814045281,-0.17412456736683404,-0.6457731744712418,0.17094955818704902,-0.9283290207844,-0.5508138585802985,-1.0252252520219562,-0.44626474752636536,-0.6397990402935873,-0.638995875756291,0.3757483379574683,-0.46482015695085444,-0.4352533602844609,-0.4437535255942477,-0.44300880196736875,0.7792310834463005,-0.6456139264849193,-0.7370210149082956,-0.613912495204048,-0.6129653972109967,0.6243866066721244,-0.7592537186195314,-0.7267747689912436,-0.7105771026432801,-0.7097583868989346,-0.23377600441393442,0.9560865440330741,0.9560865440330741,0.9560865440330741,1
0.3272104869904758,0.2828914856352331,0.011252758794547147,-0.4692433550610105,-0.1400529419779585,-0.08631973635988052,-0.017896696519911603,0.40410004550410855,-0.34692301544164544,-0.4133175647947715,-0.47970675452855976,-0.2981349317240936,0.16017691533922954,0.16525529982859663,0.31923571171972703,0.08022528225929926,-0.13536457873330915,-0.1405710900713905,-0.13738703823709697,0.3402835400319685,-0.6626780557298192,-0.5372290997411535,-0.33783788825730243,-0.33443823225315467,0.3869062728869355,-0.5816459872858383,-0.5065297495794392,-0.30457818851766094,-0.3010152354157044,-0.2613926956068875,-0.9940106088112556,-0.9940106088112556,-0.9940106088112556,1
0.8217196634532256,0.44651539757755315,0.6021825294284455,-0.25706929584737037,-0.555696276802518,-0.7549641961506827,-0.4712905935785903,0.8139489434181635,-0.7156299779407036,-0.8406199156388423,-0.2579564580725967,-0.7691685647617186,0.41356018561717983,0.4199540522760985,0.5482280768795358,-0.27777191792656014,-0.4374879285287701,-0.41557329991711595,-0.4121386031818628,0.924514223068318,-0.7386624829698497,-0.8589786418099035,-0.7398124249894417,-0.7370594138151877,0.363627144223881,-0.717723364078032,-0.5625035772715277,-0.5366368791481537,-0.532889659808912,-0.4119277743261187,-1.3185749091178065,-1.3185749091178065,-1.3185749091178065,1
0.4491682534590784,1.051795278496767,-0.46035892561716774,0.5791291208951116,0.5316416861362048,0.2967449502445813,0.2673874924822607,0.140798183980529,1.5465230671418613,0.6580753993880707,0.8477702431154324,0.4957750982278198,0.4910026441963258,0.49232595129142676,0.07534518911368986,0.6272921491683077,0.2682079246039777,0.14215968958931172,0.1430569776415348,-0.39373244230045773,0.6224707789609526,0.5399879968487604,0.523884118582723,0.5242867946151195,-0.22507953334548675,0.8804337809947871,0.5685975066484741,0.7527795501494824,0.7527666538568243,0.5795601740741817,0.3560388297803248,0.3560388297803248,0.3560388297803248,7
0.18554352665747503,-0.13020712212509483,0.13800925039257397,-1.034329479424384,-0.39968537507281576,-0.07702185142871137,-0.3126443742761634,0.5633594080677911,-0.6077227907923793,-0.6358943263889449,-0.3584590671595204,-0.5019214579443153,-0.8741783905192476,-0.875343162146175,0.5389119532979544,-0.5816459839819078,-0.5823103426705282,-0.5712037261987207,-0.570528084855171,0.8323581197628233,-0.8226756990104185,-0.8625305629264028,-0.7686698598236384,-0.7668888756453196,0.7686492347690534,-0.70934367758761,-0.7808237897232605,-0.7342370633699534,-0.7344714523430714,-0.062406104236605316,0.0789522351101951,0.0789522351101951,0.0789522351101951,1
-0.17353304400205957,-0.27464839865464624,0.7332598370976835,-0.7703639881243691,-0.804341121566046,-0.6792325636953995,-0.8421767529349905,0.8392839692083687,-0.7756314294758166,-0.8849331454443772,-0.30992614387374284,-0.778372010096351,-0.5315309733933545,-0.5266307429115998,0.578789310528263,-0.4228024350959522,-0.5257923352693094,-0.462933535066793,-0.46055980660615853,0.81365175603581,-0.802930137936034,-0.8424351623447243,-0.7516023513905817,-0.7498330953806396,0.692902071283363,-0.6058680141847969,-0.6869111667465192,-0.6403811696928776,-0.6383133686234137,-0.4069731335514254,-0.7951989398947521,-0.7951989398947521,-0.7951989398947521,4
-1.3438588431132505,-0.6431932100673824,0.5640379037536647,-1.2642743866837758,-0.8062484602408694,-0.35475383783120557,-0.8642293818392991,0.47385926352897884,-0.40172235314944604,-0.4822197434010794,-0.3140155433688456,-0.5617142843454862,-0.6740957590269189,-0.672196445830924,0.648949885610569,-0.7102958247857926,-0.7060873453160862,-0.6327919328576523,-0.6314218461835865,0.7646819546120304,-0.30558837640916153,-0.5377340384499577,-0.5691847532482787,-0.5678947361220217,0.7159579218185955,-0.38546901048258514,-0.5882035038635567,-0.6282278653640881,-0.6272149639388164,-0.44524967271075905,0.4857637527478841,0.4857637527478841,0.4857637527478841,2
-1.8337353175875375,-1.0100658466873966,0.6445928637977203,2.961275688606209,0.30876540412529335,-0.8019871769067982,-0.39899654217233804,0.6885593032429244,-0.7317821052735557,-0.7719228945992055,-0.3087770436305917,-0.7526930620399295,-0.7492680981057912,-0.7553428472816499,0.5855414906712507,0.8221757707671223,0.08476464041991116,-0.23967600944182388,-0.24584437382130278,0.868952590192551,-0.6941906519465009,-0.8073105782795773,-0.7743391134907605,-0.7739036866385368,0.7779980393008582,0.20341249866318342,-0.3247080385874016,-0.6137341447620653,-0.6158394012820028,-1.2007840187981054,1.4580907632392086,1.4580907632392086,1.4580907632392086,1
-0.747154112040415,-0.4943824240234477,1.094832561166296,0.07134495622189935,-0.8599067689450941,-1.276196340792045,-0.8615802551470058,0.5775124147294831,-0.1741079950048623,-0.43593940662854125,0.13007202342308924,-0.4176910253883256,-0.7288609657102998,-0.7268579187955962,0.7236064830356302,-0.7905837961570376,-0.7866135905584626,-0.7198055618003397,-0.7181966752267571,0.49601082705626837,-0.48702555203642284,-0.512172007428574,-0.47669250177768485,-0.4758837290558216,0.5054378126811554,-0.5513549201340278,-0.556354109332153,-0.5023524821673799,-0.5017990119773786,-0.8877408001994533,0.28906854677379484,0.28906854677379484,0.28906854677379484,3
1.3992123576700828,1.9160648711456754,-1.0705065221864412,-0.020210960719541777,0.8546342710217849,1.058371879279221,0.8710931146907118,0.22350317957900562,0.9495114257332374,0.3204528428164684,0.9083839731004008,0.5706105634623114,1.0325699068703298,1.044849185870006,-0.3915834753306942,1.2865064750146284,0.8493414503837743,0.9505755994928863,0.9576753030200386,-0.846733631559943,0.42882887489267124,0.6465995493774799,0.8044266605909531,0.8091650478212692,-0.8850976298901819,0.6633744581791573,0.821580678524791,1.2045826271166407,1.2111494129295206,1.202195485607107,-1.3185749091178065,-1.3185749091178065,-1.3185749091178065,5
-0.3163167298720241,-0.8938303259877158,-1.0460942090535483,0.37097377269277904,0.9442326445547741,1.1752621142906863,0.9723182312189392,-0.6263996573508123,-0.21217094626124355,0.2799370181522136,-0.1102024604838013,0.5165223104386888,-0.4105845856222934,-0.4081330834643039,-1.0301036726652797,1.532888570296439,1.3208236832066835,1.347291963930033,1.3457851226889765,-1.3386696903447022,0.8301352051893964,1.1083378309927725,1.0549407678854517,1.061199308276537,-1.108316452297964,0.39578365441785235,0.8090122463352954,1.1553359493894344,1.1565888815664045,0.6040519228079246,-0.9940106088112556,-0.9940106088112556,-0.9940106088112556,6
-1.0397056162220941,-0.663415684283735,-0.41996908748525646,-0.6585286691129187,0.15363682294710218,0.6551913698752269,0.35549078226037695,0.22856171649524598,0.5111293161379146,0.10648880853611872,0.31305327857254317,0.07938770083308716,-0.37786781107377115,-0.3724244017239068,0.1106923036976575,0.632370308489306,0.2513425886528394,0.2879470481833689,0.29022499027593734,-0.6417855395199165,0.34038403629526937,0.49877688942460935,0.541359314270271,0.5432240257532847,-0.7329245814496014,0.47523221436980045,0.6428874776170533,0.6017686427520141,0.606504801812998,0.2521434527865233,-0.8437119376570369,-0.8437119376570369,-0.8437119376570369,2
0.024966258351269848,0.6858295364531811,0.9033569049632446,0.10472799917635522,-0.6967133568088308,-1.0165891931216773,-0.6124387559965188,0.209890064049711,-0.3257060625217053,-0.2846755684697179,0.1879083743535931,-0.22119778239610285,0.4843415335929385,0.4872837694674556,0.5424421615287611,-0.7869119764597203,-0.6855207331935799,-0.59027229594897,-0.5936265032135366,0.3937269573349404,-0.36362673724063627,-0.3935631087014515,-0.3501330150827603,-0.3500587191529488,0.3285827782791163,-0.5173813219751421,-0.4420061364900039,-0.2880201698852843,-0.28827567557817746,-0.4744759996497614,-0.06953490309471418,-0.06953490309471418,-0.06953490309471418,3
