X,Y,Z,Timestamp
0.44,1.68,0.81,1744576652.531957
0.43,1.67,0.81,1744576652.531957
0.42,1.67,0.8,1744576652.531957
0.41,1.62,0.77,1744576652.531957
0.39,1.59,0.76,1744576652.5329583
0.34,1.57,0.75,1744576652.5329583
0.28,1.57,0.73,1744576652.533462
0.26,1.63,0.73,1744576652.533462
0.22,1.74,0.75,1744576652.533462
0.25,1.83,0.77,1744576652.533462
0.27,1.97,0.8,1744576652.533462
0.25,2.05,0.87,1744576652.534464
0.25,2.19,0.9,1744576652.534464
0.28,2.23,0.91,1744576652.534464
0.32,2.24,0.94,1744576652.534464
0.34,2.22,0.92,1744576652.534464
0.39,2.16,0.9,1744576652.534464
0.43,2.06,0.82,1744576652.5354645
0.49,1.96,0.8,1744576652.5354645
0.52,1.86,0.76,1744576652.5354645
0.54,1.79,0.72,1744576652.5354645
0.55,1.73,0.71,1744576652.5354645
0.54,1.7,0.69,1744576652.5354645
0.55,1.67,0.7,1744576652.536465
0.59,1.63,0.65,1744576652.536465
0.62,1.63,0.64,1744576652.536465
0.65,1.62,0.63,1744576652.536465
0.65,1.58,0.62,1744576652.537466
0.64,1.61,0.62,1744576652.537466
0.62,1.65,0.63,1744576652.537466
0.61,1.69,0.67,1744576652.537466
0.63,1.74,0.7,1744576652.537466
0.6,1.79,0.72,1744576652.5384674
0.61,1.85,0.73,1744576652.5384674
0.59,1.87,0.73,1744576652.5384674
0.56,1.92,0.77,1744576652.5384674
0.54,1.89,0.75,1744576652.5384674
0.54,1.93,0.76,1744576652.5394683
0.54,1.93,0.76,1744576652.5394683
0.52,1.91,0.75,1744576652.5394683
0.5,1.91,0.76,1744576652.5394683
0.47,1.87,0.74,1744576652.5394683
0.46,1.85,0.76,1744576652.5394683
0.43,1.82,0.75,1744576652.540469
0.39,1.79,0.75,1744576652.540469
0.36,1.76,0.77,1744576652.540469
0.34,1.71,0.76,1744576652.540469
0.34,1.68,0.76,1744576652.540469
0.36,1.64,0.75,1744576652.54147
0.39,1.64,0.72,1744576652.54147
0.4,1.68,0.73,1744576652.54147
0.38,1.68,0.74,1744576652.54147
0.36,1.67,0.76,1744576652.54147
0.37,1.69,0.76,1744576652.54147
0.36,1.65,0.75,1744576652.54147
0.34,1.67,0.75,1744576652.54147
0.34,1.68,0.75,1744576652.5429723
0.36,1.7,0.73,1744576652.5429723
0.39,1.75,0.77,1744576652.5429723
0.41,1.78,0.78,1744576652.5429723
0.42,1.83,0.78,1744576652.5429723
0.45,1.86,0.8,1744576652.543981
0.46,1.86,0.8,1744576652.543981
0.46,1.87,0.79,1744576652.543981
0.46,1.86,0.77,1744576652.543981
0.49,1.86,0.75,1744576652.543981
0.52,1.85,0.74,1744576652.5449831
0.55,1.86,0.73,1744576652.5449831
0.57,1.87,0.7,1744576652.5449831
0.58,1.87,0.71,1744576652.5449831
0.62,1.9,0.7,1744576652.545984
0.64,1.95,0.7,1744576652.545984
0.64,1.95,0.72,1744576652.545984
0.64,1.94,0.72,1744576652.545984
0.64,1.94,0.72,1744576652.545984
0.66,1.94,0.71,1744576652.546985
0.65,1.93,0.7,1744576652.546985
0.65,1.91,0.7,1744576652.546985
0.62,1.92,0.7,1744576652.546985
0.59,1.93,0.71,1744576652.546985
0.59,1.93,0.73,1744576652.5479856
0.56,1.89,0.73,1744576652.5479856
0.54,1.89,0.74,1744576652.5479856
0.53,1.9,0.75,1744576652.5479856
0.52,1.87,0.75,1744576652.5489867
0.5,1.84,0.74,1744576652.5489867
0.51,1.81,0.72,1744576652.5489867
0.49,1.8,0.73,1744576652.5489867
0.47,1.8,0.74,1744576652.5489867
0.46,1.76,0.74,1744576652.5489867
0.44,1.77,0.74,1744576652.5499873
0.46,1.78,0.75,1744576652.5499873
0.49,1.79,0.74,1744576652.5499873
0.49,1.8,0.75,1744576652.5499873
0.49,1.78,0.74,1744576652.5499873
0.48,1.76,0.74,1744576652.550989
0.49,1.77,0.72,1744576652.550989
0.5,1.75,0.7,1744576652.550989
0.48,1.74,0.71,1744576652.550989
0.47,1.77,0.72,1744576652.550989
0.46,1.78,0.74,1744576652.5519896
0.47,1.81,0.73,1744576652.5519896
0.49,1.83,0.75,1744576652.5519896
0.48,1.83,0.75,1744576652.5519896
0.49,1.81,0.73,1744576652.5519896
0.49,1.83,0.73,1744576652.5529907
0.5,1.83,0.75,1744576652.5529907
0.5,1.87,0.74,1744576652.5529907
0.49,1.86,0.75,1744576652.5529907
0.51,1.88,0.75,1744576652.5529907
0.53,1.88,0.74,1744576652.5540273
0.54,1.84,0.72,1744576652.5540273
0.54,1.82,0.71,1744576652.5540273
0.54,1.82,0.69,1744576652.5540273
0.54,1.83,0.7,1744576652.5540273
0.54,1.83,0.7,1744576652.5550277
0.55,1.86,0.72,1744576652.5550277
0.56,1.84,0.71,1744576652.5550277
0.56,1.86,0.71,1744576652.5550277
0.56,1.85,0.71,1744576652.5550277
0.55,1.85,0.72,1744576652.5550277
0.55,1.84,0.73,1744576652.5560286
0.51,1.83,0.73,1744576652.5560286
0.48,1.87,0.75,1744576652.5560286
0.46,1.87,0.78,1744576652.5560286
0.48,1.83,0.78,1744576652.5560286
0.48,1.83,0.78,1744576652.5560286
0.47,1.8,0.76,1744576652.5570295
0.46,1.79,0.75,1744576652.5570295
0.46,1.79,0.76,1744576652.5570295
0.48,1.81,0.76,1744576652.5570295
0.48,1.83,0.77,1744576652.5570295
0.49,1.85,0.76,1744576652.5580301
0.51,1.85,0.75,1744576652.5580301
0.54,1.9,0.75,1744576652.5580301
0.56,1.92,0.74,1744576652.5580301
0.58,1.94,0.77,1744576652.5590315
0.58,1.93,0.78,1744576652.5590315
0.54,1.92,0.78,1744576652.5590315
0.52,1.9,0.77,1744576652.5590315
0.48,1.86,0.77,1744576652.5590315
0.45,1.82,0.76,1744576652.5590315
0.43,1.77,0.75,1744576652.560032
0.44,1.75,0.75,1744576652.560032
0.42,1.74,0.75,1744576652.560032
0.4,1.73,0.76,1744576652.560032
0.41,1.72,0.76,1744576652.560032
0.43,1.69,0.75,1744576652.560032
0.45,1.69,0.73,1744576652.5610332
0.49,1.7,0.72,1744576652.5610332
0.49,1.71,0.74,1744576652.5610332
0.49,1.7,0.75,1744576652.5610332
0.46,1.73,0.78,1744576652.5610332
0.45,1.75,0.8,1744576652.5620341
0.46,1.75,0.8,1744576652.5620341
0.44,1.75,0.76,1744576652.5620341
0.45,1.73,0.75,1744576652.5620341
0.41,1.6,0.71,1744576652.5620341
0.41,1.59,0.68,1744576652.5630352
0.44,1.65,0.68,1744576652.5630352
0.45,1.65,0.67,1744576652.5630352
0.45,1.64,0.67,1744576652.5630352
0.46,1.67,0.64,1744576652.5630352
0.46,1.71,0.63,1744576652.5630352
0.45,1.76,0.63,1744576652.564225
0.47,1.8,0.63,1744576652.564225
0.49,1.83,0.65,1744576652.564225
0.48,1.87,0.66,1744576652.564225
0.48,1.91,0.68,1744576652.564225
0.46,1.88,0.69,1744576652.565227
0.45,1.86,0.7,1744576652.565227
0.47,1.87,0.7,1744576652.565227
0.48,1.92,0.73,1744576652.565227
0.49,1.95,0.75,1744576652.565227
0.5,1.94,0.77,1744576652.5662272
0.5,1.91,0.77,1744576652.5662272
0.49,1.85,0.73,1744576652.5662272
0.47,1.79,0.72,1744576652.5662272
0.44,1.75,0.68,1744576652.5662272
0.44,1.7,0.68,1744576652.5662272
0.45,1.65,0.64,1744576652.567228
0.47,1.68,0.65,1744576652.567228
0.49,1.68,0.66,1744576652.567228
0.48,1.69,0.67,1744576652.567228
0.46,1.72,0.71,1744576652.567228
0.45,1.75,0.73,1744576652.5682292
0.44,1.78,0.77,1744576652.5682292
0.41,1.82,0.8,1744576652.5682292
0.39,1.83,0.81,1744576652.5682292
0.38,1.84,0.81,1744576652.5682292
0.37,1.83,0.82,1744576652.5682292
0.37,1.83,0.81,1744576652.5692298
0.41,1.88,0.8,1744576652.5692298
0.4,1.87,0.8,1744576652.5692298
0.43,1.87,0.79,1744576652.5692298
0.43,1.89,0.79,1744576652.5692298
0.42,1.88,0.78,1744576652.5692298
0.44,1.9,0.77,1744576652.5702307
0.46,1.88,0.77,1744576652.5702307
0.46,1.85,0.77,1744576652.5702307
0.47,1.84,0.76,1744576652.5702307
0.47,1.85,0.75,1744576652.5702307
0.46,1.85,0.76,1744576652.571231
0.44,1.8,0.77,1744576652.571231
0.42,1.83,0.78,1744576652.571231
0.38,1.88,0.81,1744576652.571231
0.32,1.93,0.82,1744576652.571231
0.28,1.94,0.91,1744576652.571231
0.26,1.94,0.94,1744576652.571231
0.24,2.01,0.97,1744576652.5727339
0.24,2.04,1.0,1744576652.5727339
0.24,2.11,1.02,1744576652.5737433
0.26,2.23,1.11,1744576652.5737433
0.28,2.3,1.13,1744576652.5737433
0.28,2.3,1.18,1744576652.5737433
0.3,2.26,1.18,1744576652.5737433
0.28,2.18,1.16,1744576652.5737433
0.28,2.13,1.13,1744576652.574808
0.29,2.06,1.09,1744576652.574808
0.31,1.96,1.02,1744576652.574808
0.32,1.87,0.95,1744576652.574808
0.32,1.78,0.89,1744576652.574808
0.33,1.67,0.82,1744576652.574808
0.38,1.57,0.82,1744576652.5758085
0.4,1.52,0.8,1744576652.5758085
0.44,1.47,0.78,1744576652.5758085
0.43,1.37,0.73,1744576652.5758085
0.49,1.31,0.69,1744576652.5758085
0.59,1.46,0.72,1744576652.5768094
0.7,1.67,0.8,1744576652.5768094
0.74,1.8,0.93,1744576652.5768094
0.77,2.0,1.03,1744576652.5768094
0.82,2.19,1.16,1744576652.5768094
0.8,2.24,1.18,1744576652.577811
0.77,2.06,1.16,1744576652.577811
0.7,1.84,1.09,1744576652.577811
0.6,1.73,1.0,1744576652.577811
0.54,1.61,0.93,1744576652.577811
0.5,1.55,0.93,1744576652.578811
0.49,1.5,0.91,1744576652.578811
0.49,1.46,0.82,1744576652.578811
0.51,1.45,0.81,1744576652.578811
0.52,1.46,0.77,1744576652.578811
0.56,1.44,0.74,1744576652.5798123
0.57,1.39,0.7,1744576652.5798123
0.56,1.34,0.66,1744576652.5798123
0.52,1.34,0.65,1744576652.5798123
0.49,1.31,0.64,1744576652.5798123
0.51,1.28,0.64,1744576652.5798123
0.49,1.31,0.67,1744576652.5808134
0.53,1.39,0.72,1744576652.5808134
0.58,1.49,0.87,1744576652.5808134
0.6,1.69,1.06,1744576652.5808134
0.6,1.85,1.24,1744576652.5808134
0.64,1.85,1.31,1744576652.581814
0.6,1.77,1.24,1744576652.581814
0.6,1.68,1.12,1744576652.581814
0.54,1.57,0.99,1744576652.581814
0.47,1.45,0.89,1744576652.581814
0.38,1.38,0.82,1744576652.581814
0.33,1.37,0.82,1744576652.5828154
0.36,1.43,0.82,1744576652.5828154
0.4,1.47,0.87,1744576652.5833192
0.45,1.48,0.82,1744576652.5833192
0.47,1.49,0.82,1744576652.5833192
0.47,1.52,0.82,1744576652.5833192
0.51,1.51,0.88,1744576652.5833192
0.52,1.51,0.91,1744576652.584321
0.57,1.52,0.92,1744576652.584321
0.59,1.52,0.92,1744576652.584321
0.62,1.52,0.94,1744576652.584321
0.62,1.54,0.97,1744576652.584321
0.64,1.52,1.02,1744576652.5853224
0.62,1.55,1.1,1744576652.5853224
0.62,1.55,1.13,1744576652.5853224
0.6,1.55,1.14,1744576652.5853224
0.61,1.51,1.07,1744576652.5853224
0.59,1.49,1.01,1744576652.5863225
0.56,1.45,0.98,1744576652.5863225
0.54,1.43,0.95,1744576652.587324
0.55,1.43,0.96,1744576652.587324
0.57,1.45,0.96,1744576652.587324
0.61,1.47,0.98,1744576652.587324
0.65,1.48,0.98,1744576652.587324
0.67,1.47,0.96,1744576652.5883248
0.68,1.45,0.94,1744576652.5883248
0.65,1.44,0.93,1744576652.5883248
0.64,1.45,0.95,1744576652.5883248
0.67,1.46,0.99,1744576652.5883248
0.71,1.48,1.01,1744576652.5893257
0.76,1.5,1.04,1744576652.5893257
0.78,1.52,1.03,1744576652.5893257
0.76,1.55,1.03,1744576652.5893257
0.77,1.5,1.09,1744576652.5893257
0.74,1.5,1.1,1744576652.5893257
0.71,1.51,1.08,1744576652.5903265
0.72,1.5,1.05,1744576652.5903265
0.75,1.52,1.01,1744576652.5903265
0.76,1.5,1.01,1744576652.5903265
0.76,1.51,1.03,1744576652.5903265
0.74,1.51,1.08,1744576652.5903265
0.69,1.55,1.19,1744576652.5913274
1.08,1.68,1.11,1744576652.5913274
0.61,1.55,1.01,1744576652.5913274
0.65,1.42,1.01,1744576652.5913274
0.63,1.38,1.12,1744576652.5913274
0.67,1.42,1.23,1744576652.5913274
0.73,1.45,1.3,1744576652.5913274
0.71,1.5,1.26,1744576652.5913274
0.7,1.49,1.2,1744576652.5928297
0.65,1.46,1.11,1744576652.5928297
0.57,1.44,1.02,1744576652.5928297
0.51,1.45,0.95,1744576652.5928297
0.52,1.42,0.91,1744576652.5938673
0.54,1.45,0.92,1744576652.5938673
0.56,1.46,0.95,1744576652.5938673
0.59,1.47,1.02,1744576652.5938673
0.65,1.42,1.09,1744576652.5938673
0.61,1.42,1.13,1744576652.5938673
0.56,1.45,1.11,1744576652.5938673
0.53,1.45,1.01,1744576652.59537
0.9,1.47,0.97,1744576652.59537
0.93,1.54,1.1,1744576652.59537
0.94,1.46,1.26,1744576652.59537
0.9,1.47,1.27,1744576652.59537
0.9,1.44,1.24,1744576652.5963802
0.9,1.4,1.16,1744576652.5963802
0.9,1.4,1.15,1744576652.5963802
0.88,1.34,1.12,1744576652.5963802
0.81,1.34,1.07,1744576652.5963802
0.81,1.34,1.01,1744576652.597381
0.82,1.3,0.99,1744576652.597381
0.81,1.24,1.0,1744576652.597381
0.79,1.23,1.03,1744576652.597381
0.8,1.22,0.98,1744576652.597381
0.72,1.21,1.02,1744576652.5983818
0.73,1.1,1.15,1744576652.5983818
0.78,1.05,1.2,1744576652.5983818
0.75,0.91,1.15,1744576652.5983818
0.7,0.93,1.14,1744576652.5983818
0.64,0.9,1.2,1744576652.5993822
0.66,0.92,1.27,1744576652.5993822
0.65,0.82,1.25,1744576652.5993822
0.69,0.82,1.23,1744576652.5993822
0.78,0.71,1.35,1744576652.5993822
0.89,0.72,1.26,1744576652.6003838
0.89,0.81,1.22,1744576652.6003838
1.03,0.6,1.41,1744576652.6003838
0.99,0.6,1.43,1744576652.6003838
0.91,0.58,1.41,1744576652.6003838
0.81,0.62,1.36,1744576652.6013842
0.8,0.7,1.3,1744576652.6013842
0.82,0.74,1.26,1744576652.6013842
0.89,0.76,1.27,1744576652.6013842
0.82,0.82,1.2,1744576652.6013842
0.76,0.92,1.13,1744576652.6013842
0.78,0.99,1.1,1744576652.6013842
0.89,1.01,1.1,1744576652.6028874
0.95,0.9,1.16,1744576652.6028874
0.82,0.82,1.21,1744576652.6028874
0.67,0.75,1.27,1744576652.6028874
0.49,0.76,1.2,1744576652.6028874
0.4,0.78,1.2,1744576652.6038969
0.46,0.59,1.47,1744576652.6038969
0.69,0.9,1.07,1744576652.6038969
0.73,0.77,1.22,1744576652.6038969
0.91,0.58,1.42,1744576652.6038969
1.01,0.41,1.57,1744576652.6038969
1.1,0.43,1.54,1744576652.6048975
1.09,0.47,1.49,1744576652.6048975
1.01,0.54,1.44,1744576652.6048975
0.9,0.65,1.34,1744576652.6048975
0.76,0.71,1.28,1744576652.6048975
0.71,0.76,1.23,1744576652.6048975
0.7,0.8,1.21,1744576652.6058989
0.7,0.82,1.2,1744576652.6058989
0.69,0.82,1.21,1744576652.6058989
0.71,0.8,1.25,1744576652.6058989
0.67,0.82,1.22,1744576652.6068997
0.65,0.88,1.18,1744576652.6068997
0.58,0.89,1.18,1744576652.6068997
0.6,0.94,1.18,1744576652.6068997
0.61,0.97,1.16,1744576652.6068997
0.64,1.01,1.12,1744576652.6079004
0.69,1.06,1.13,1744576652.6079004
0.67,1.01,1.13,1744576652.6079004
0.96,1.06,1.08,1744576652.6079004
1.17,1.13,1.07,1744576652.6079004
1.09,1.17,1.05,1744576652.6079004
1.06,1.06,1.1,1744576652.6089013
1.07,0.93,1.22,1744576652.6089013
1.02,0.79,1.37,1744576652.6089013
0.96,0.77,1.35,1744576652.6089013
0.81,0.79,1.32,1744576652.6089013
0.67,0.8,1.31,1744576652.6099024
0.62,0.88,1.24,1744576652.6099024
0.53,0.93,1.16,1744576652.6099024
0.54,0.98,1.09,1744576652.6099024
0.61,1.06,1.0,1744576652.6099024
0.56,1.11,0.96,1744576652.6099024
0.54,1.17,1.26,1744576652.610903
0.4,1.08,1.16,1744576652.610903
0.82,0.96,1.04,1744576652.610903
0.82,1.03,1.02,1744576652.610903
0.82,1.0,1.14,1744576652.610903
0.78,0.95,1.22,1744576652.610903
0.75,0.95,1.27,1744576652.611904
0.75,0.92,1.31,1744576652.611904
0.69,0.95,1.31,1744576652.611904
0.61,0.92,1.27,1744576652.611904
0.67,0.99,1.32,1744576652.611904
0.67,0.93,1.31,1744576652.6129055
0.74,0.97,1.39,1744576652.6129055
0.76,0.93,1.37,1744576652.6129055
0.73,1.03,1.28,1744576652.6129055
0.64,1.03,1.22,1744576652.6129055
0.53,1.06,1.11,1744576652.6139166
0.56,1.12,1.14,1744576652.6139166
0.46,1.14,1.11,1744576652.6139166
0.57,1.12,1.18,1744576652.6139166
0.67,1.14,1.2,1744576652.6139166
0.63,1.12,1.2,1744576652.6149173
1.05,1.56,1.69,1744576652.6149173
0.62,1.06,1.21,1744576652.6149173
0.7,1.09,1.26,1744576652.6149173
0.74,1.12,1.29,1744576652.6149173
0.67,1.1,1.16,1744576652.6159184
0.82,1.33,1.41,1744576652.6159184
0.89,1.99,2.17,1744576652.6159184
0.64,1.36,1.54,1744576652.6159184
0.39,0.98,1.16,1744576652.6159184
0.49,1.06,1.16,1744576652.6159184
0.49,1.08,1.19,1744576652.6169193
0.43,1.0,1.18,1744576652.6169193
0.49,1.01,1.25,1744576652.6169193
0.49,0.94,1.21,1744576652.6169193
0.64,0.94,1.21,1744576652.6169193
0.75,1.0,1.21,1744576652.61792
0.8,1.0,1.2,1744576652.61792
0.82,0.93,1.26,1744576652.61792
0.59,0.92,1.21,1744576652.61792
0.62,1.19,1.01,1744576652.61792
0.87,1.33,0.82,1744576652.618921
1.1,1.25,0.88,1744576652.618921
1.02,1.18,1.21,1744576652.618921
1.36,1.19,1.36,1744576652.618921
1.43,1.32,1.18,1744576652.618921
1.54,1.56,1.11,1744576652.618921
1.58,1.56,1.24,1744576652.6199224
1.57,1.4,1.32,1744576652.6199224
1.24,1.28,1.32,1744576652.6199224
0.91,0.9,1.11,1744576652.6199224
1.45,1.46,1.77,1744576652.6209228
1.11,1.1,1.33,1744576652.6209228
0.82,0.94,1.15,1744576652.6209228
1.03,1.14,1.32,1744576652.6209228
3.3,0.57,0.39,1744576652.6209228
0.72,0.77,0.98,1744576652.6219237
0.59,0.76,1.2,1744576652.6219237
0.49,0.7,1.31,1744576652.6219237
0.44,0.59,1.44,1744576652.6219237
0.49,0.49,1.4,1744576652.6219237
0.53,0.5,1.56,1744576652.6219237
0.76,0.62,1.42,1744576652.6229248
0.75,0.65,1.18,1744576652.6229248
0.78,0.75,1.25,1744576652.6229248
0.82,0.77,1.26,1744576652.6229248
0.91,0.8,1.38,1744576652.6229248
0.77,0.7,1.26,1744576652.6229248
0.81,0.77,1.32,1744576652.624085
0.76,0.69,1.26,1744576652.624085
1.32,1.15,1.65,1744576652.624085
0.8,0.64,1.33,1744576652.624085
0.78,0.66,1.29,1744576652.6250854
0.77,0.66,1.3,1744576652.6250854
0.77,0.64,1.34,1744576652.6250854
0.7,0.64,1.26,1744576652.6250854
0.63,0.74,1.14,1744576652.6250854
0.66,0.78,1.09,1744576652.6260862
0.64,0.7,1.17,1744576652.6260862
0.81,0.64,1.33,1744576652.6260862
0.74,0.62,1.24,1744576652.6260862
0.82,0.67,1.21,1744576652.6260862
0.87,0.7,1.15,1744576652.6270866
0.82,0.71,1.18,1744576652.6270866
0.97,0.81,1.2,1744576652.6270866
0.81,0.75,1.07,1744576652.6270866
0.9,0.78,1.07,1744576652.6270866
0.9,0.78,1.09,1744576652.6280882
0.95,0.76,1.11,1744576652.6280882
1.07,0.77,1.12,1744576652.6280882
0.63,0.59,0.77,1744576652.6280882
3.3,3.3,0.74,1744576652.6290884
0.76,0.52,0.92,1744576652.6290884
1.32,1.4,1.96,1744576652.6290884
1.12,0.69,1.49,1744576652.6290884
0.88,0.54,1.26,1744576652.6290884
0.91,0.51,1.21,1744576652.630098
0.93,0.56,1.31,1744576652.630098
0.9,0.51,1.34,1744576652.630098
0.82,0.38,1.26,1744576652.630098
0.88,0.43,1.36,1744576652.630098
0.82,0.59,1.29,1744576652.6310909
0.76,0.7,1.48,1744576652.6310909
0.57,0.53,1.24,1744576652.6310909
0.49,0.46,1.38,1744576652.6310909
0.51,0.51,1.29,1744576652.6310909
0.7,0.45,1.38,1744576652.6310909
0.82,0.47,1.37,1744576652.6310909
0.77,0.53,1.3,1744576652.6310909
0.65,0.57,1.24,1744576652.6325936
0.69,0.5,1.36,1744576652.6325936
0.74,0.51,1.32,1744576652.6325936
0.75,0.51,1.34,1744576652.6325936
0.65,0.48,1.35,1744576652.6325936
0.63,0.39,1.42,1744576652.6325936
0.6,0.38,1.45,1744576652.6336033
1.38,0.52,1.31,1744576652.6336033
1.37,0.74,1.72,1744576652.6336033
0.63,0.43,1.23,1744576652.6336033
0.64,0.49,1.37,1744576652.6336033
0.74,0.55,1.34,1744576652.6348493
0.94,0.52,1.39,1744576652.6348493
0.79,0.54,1.35,1744576652.6348493
0.64,0.61,1.31,1744576652.6348493
0.59,0.64,1.27,1744576652.6348493
0.74,0.75,1.29,1744576652.6348493
0.82,0.8,1.25,1744576652.63585
0.93,0.82,1.21,1744576652.63585
0.88,0.82,1.2,1744576652.63585
0.87,0.8,1.21,1744576652.63585
1.13,0.97,1.48,1744576652.63585
1.0,0.77,1.36,1744576652.6368513
0.98,0.77,1.32,1744576652.6368513
0.96,0.75,1.34,1744576652.6368513
1.0,0.73,1.37,1744576652.6368513
1.03,0.7,1.44,1744576652.6368513
0.98,0.7,1.47,1744576652.6368513
0.97,0.75,1.4,1744576652.6378522
0.94,0.78,1.35,1744576652.6378522
1.02,0.82,1.3,1744576652.6378522
1.1,0.92,1.25,1744576652.6378522
1.14,0.98,1.21,1744576652.6378522
1.12,1.03,1.16,1744576652.6378522
1.0,1.07,1.16,1744576652.6388528
0.94,1.06,1.13,1744576652.6388528
0.91,1.08,1.13,1744576652.6388528
0.91,1.12,1.1,1744576652.6388528
0.91,1.14,1.07,1744576652.6388528
0.92,1.14,1.06,1744576652.6388528
0.95,1.13,1.08,1744576652.6398537
1.03,1.09,1.15,1744576652.6418557
1.11,1.06,1.21,1744576652.6418557
1.16,1.06,1.2,1744576652.6428566
1.16,1.06,1.19,1744576652.6433606
1.15,1.01,1.26,1744576652.6443632
1.14,0.93,1.34,1744576652.645368
1.06,0.92,1.32,1744576652.645368
0.99,0.9,1.31,1744576652.6463692
0.95,0.9,1.32,1744576652.6463692
0.92,0.88,1.34,1744576652.6463692
0.93,0.92,1.29,1744576652.6463692
0.92,0.96,1.21,1744576652.6463692
0.88,0.98,1.18,1744576652.6473694
0.82,1.02,1.13,1744576652.6473694
0.92,1.06,1.11,1744576652.6473694
0.92,1.01,1.14,1744576652.6473694
0.87,0.96,1.22,1744576652.6473694
0.82,0.92,1.28,1744576652.6483696
0.87,0.9,1.28,1744576652.6483696
0.88,0.92,1.27,1744576652.6483696
0.88,0.93,1.26,1744576652.6483696
0.96,0.93,1.29,1744576652.649371
1.09,0.9,1.31,1744576652.649371
1.15,0.92,1.34,1744576652.649371
1.11,0.89,1.34,1744576652.649371
1.02,0.82,1.34,1744576652.650372
0.5,0.26,2.23,1744576652.650372
0.69,0.14,2.03,1744576652.650372
0.74,0.99,1.07,1744576652.650372
1.14,1.08,0.99,1744576652.650372
1.12,0.97,1.24,1744576652.650372
1.03,0.97,1.33,1744576652.6513724
1.03,1.0,1.23,1744576652.6513724
0.98,1.03,1.2,1744576652.6513724
0.82,0.96,1.36,1744576652.6513724
1.0,0.92,1.3,1744576652.6513724
0.98,0.95,1.3,1744576652.6513724
0.88,0.88,1.35,1744576652.6513724
0.72,0.82,1.34,1744576652.6513724
0.82,0.75,1.51,1744576652.6513724
0.73,0.72,1.44,1744576652.6528745
0.82,0.73,1.45,1744576652.6528745
1.0,0.73,1.51,1744576652.6528745
1.05,0.76,1.56,1744576652.6528745
1.03,0.76,1.57,1744576652.6528745
1.01,0.74,1.51,1744576652.6538851
1.06,0.76,1.57,1744576652.6538851
1.04,0.75,1.57,1744576652.6538851
1.02,0.73,1.55,1744576652.6538851
1.01,0.75,1.56,1744576652.6538851
1.03,0.8,1.49,1744576652.6548855
1.03,0.82,1.45,1744576652.6548855
1.04,0.91,1.42,1744576652.6548855
1.08,0.96,1.43,1744576652.6548855
0.77,0.66,1.09,1744576652.6558867
0.89,0.77,1.37,1744576652.6558867
0.9,0.78,1.38,1744576652.6558867
0.91,0.79,1.37,1744576652.6558867
0.93,0.79,1.34,1744576652.6568873
0.93,0.81,1.32,1744576652.6568873
0.95,0.79,1.34,1744576652.6568873
0.97,0.76,1.35,1744576652.6568873
0.95,0.75,1.34,1744576652.6568873
0.91,0.72,1.36,1744576652.6578884
0.82,0.67,1.36,1744576652.6578884
0.76,0.66,1.33,1744576652.6578884
0.66,0.63,1.31,1744576652.6578884
0.61,0.59,1.36,1744576652.6578884
0.54,0.57,1.34,1744576652.6588898
0.5,0.59,1.3,1744576652.6588898
0.48,0.62,1.26,1744576652.6588898
0.43,0.67,1.18,1744576652.6588898
0.37,0.72,1.1,1744576652.6588898
0.34,0.78,1.03,1744576652.6598902
0.34,0.82,1.0,1744576652.6598902
0.34,0.75,1.06,1744576652.6598902
0.33,0.71,1.12,1744576652.6598902
0.33,0.67,1.16,1744576652.6598902
0.29,0.68,1.14,1744576652.6598902
0.3,0.65,1.15,1744576652.6608913
0.31,0.64,1.15,1744576652.6608913
0.31,0.64,1.14,1744576652.6608913
0.32,0.64,1.13,1744576652.6608913
0.31,0.64,1.13,1744576652.6608913
0.28,0.65,1.12,1744576652.6618922
0.24,0.66,1.09,1744576652.6618922
0.21,0.67,1.11,1744576652.6618922
0.19,0.69,1.09,1744576652.6618922
0.19,0.73,1.01,1744576652.6618922
0.19,0.78,0.95,1744576652.6628928
0.16,0.79,0.95,1744576652.6628928
0.16,0.74,1.03,1744576652.6628928
0.18,0.69,1.1,1744576652.6628928
0.17,0.7,1.07,1744576652.6628928
0.15,0.74,1.01,1744576652.6628928
0.13,0.77,1.01,1744576652.6640813
0.13,0.76,1.04,1744576652.6640813
0.14,0.8,1.04,1744576652.6640813
0.17,0.82,1.07,1744576652.6640813
0.03,0.67,0.9,1744576652.6640813
0.08,0.71,1.06,1744576652.6650817
0.09,0.69,1.12,1744576652.6650817
0.14,0.66,1.17,1744576652.6650817
0.23,0.64,1.21,1744576652.6650817
0.27,0.66,1.21,1744576652.6650817
0.28,0.7,1.16,1744576652.6650817
0.29,0.73,1.13,1744576652.6660829
0.31,0.78,1.14,1744576652.6660829
0.33,0.77,1.13,1744576652.6660829
0.34,0.81,1.14,1744576652.6660829
0.36,0.8,1.14,1744576652.6660829
0.37,0.82,1.13,1744576652.6670837
0.41,0.88,1.16,1744576652.6670837
0.43,0.92,1.21,1744576652.6670837
0.55,1.08,1.31,1744576652.6670837
0.31,0.87,1.06,1744576652.6670837
0.29,0.9,1.08,1744576652.6670837
0.33,0.91,1.08,1744576652.6680844
0.32,0.95,1.08,1744576652.6680844
0.31,0.96,1.07,1744576652.6680844
0.33,0.98,1.09,1744576652.6680844
0.48,1.11,1.3,1744576652.6680844
0.93,1.52,1.83,1744576652.669086
