X,Y,Z,Timestamp
-0.44,-0.08,0.61,1719425642.8408768
-0.49,-0.08,0.46,1719425642.8408768
-0.43,-0.13,0.49,1719425642.8408768
-0.36,-0.14,0.53,1719425642.8408768
-0.44,-0.08,0.64,1719425642.8408768
-0.39,-0.12,0.58,1719425642.8408768
-0.44,0.01,0.52,1719425642.8408768
-0.46,-0.1,0.45,1719425642.8408768
-0.41,-0.08,0.52,1719425642.8408768
-0.44,-0.08,0.52,1719425642.8408768
-0.46,-0.15,0.52,1719425642.8408768
-0.35,-0.09,0.67,1719425642.8408768
-0.44,-0.17,0.54,1719425642.8408768
-0.34,-0.04,0.6,1719425642.8408768
-0.43,-0.18,0.57,1719425642.8408768
-0.39,-0.04,0.36,1719425642.8408768
-0.39,-0.13,0.39,1719425642.8408768
-0.43,-0.06,0.44,1719425642.8408768
-0.41,-0.14,0.64,1719425642.8408768
-0.44,-0.16,0.75,1719425642.8408768
-0.4,-0.1,0.69,1719425642.8408768
-0.45,-0.1,0.54,1719425642.8408768
-0.43,-0.09,0.57,1719425642.8408768
-0.48,-0.15,0.45,1719425642.8508787
-0.44,-0.07,0.41,1719425642.8508787
-0.37,-0.18,0.53,1719425642.8533375
-0.44,-0.15,0.64,1719425642.8533375
-0.45,-0.15,0.54,1719425642.8533375
-0.49,-0.16,0.51,1719425642.8533375
-0.43,-0.08,0.48,1719425642.8543377
-0.39,-0.11,0.46,1719425642.8543377
-0.43,-0.08,0.45,1719425642.8543377
-0.41,-0.09,0.42,1719425642.8543377
-0.41,-0.07,0.5,1719425642.8543377
-0.34,-0.11,0.48,1719425642.8553376
-0.37,-0.13,0.64,1719425642.855798
-0.34,-0.16,0.6,1719425642.855798
-0.37,-0.13,0.62,1719425642.855798
-0.4,-0.08,0.55,1719425642.855798
-0.37,-0.1,0.5,1719425642.855798
-0.47,-0.07,0.52,1719425642.8567977
-0.45,-0.1,0.4,1719425642.8567977
-0.38,-0.13,0.63,1719425642.8567977
-0.39,-0.05,0.58,1719425642.8567977
-0.37,-0.14,0.54,1719425642.8567977
-0.39,-0.09,0.45,1719425642.8567977
-0.44,-0.08,0.51,1719425642.8577979
-0.42,-0.07,0.43,1719425642.8577979
-0.37,-0.13,0.52,1719425642.8577979
-0.42,-0.13,0.72,1719425642.8577979
-0.36,-0.13,0.61,1719425642.8577979
-0.45,-0.18,0.57,1719425642.858798
-0.45,-0.1,0.57,1719425642.858798
-0.43,-0.16,0.46,1719425642.858798
-0.48,-0.05,0.37,1719425642.858798
-0.43,-0.08,0.44,1719425642.858798
-0.4,-0.1,0.57,1719425642.858798
-0.42,-0.16,0.51,1719425642.8597984
-0.42,-0.08,0.49,1719425642.8597984
-0.4,-0.16,0.43,1719425642.8597984
-0.43,-0.09,0.61,1719425642.8597984
-0.47,-0.17,0.54,1719425642.8597984
-0.39,-0.16,0.68,1719425642.860799
-0.44,-0.08,0.64,1719425642.860799
-0.37,-0.18,0.53,1719425642.860799
-0.41,-0.1,0.52,1719425642.860799
-0.39,-0.08,0.6,1719425642.8618517
-0.44,-0.11,0.41,1719425642.8618517
-0.83,-0.17,0.1,1719425642.8618517
-0.78,-0.2,0.15,1719425642.8618517
-0.85,-0.15,0.17,1719425642.8628519
-0.77,-0.14,0.16,1719425642.8628519
-0.83,-0.22,0.16,1719425642.8628519
-0.8,-0.17,0.21,1719425642.8628519
-0.83,-0.18,0.16,1719425642.8628519
-0.83,-0.16,0.1,1719425642.8638558
-0.83,-0.15,0.18,1719425642.8638558
-0.85,-0.13,0.08,1719425642.8638558
-0.74,-0.13,0.18,1719425642.8638558
-0.77,-0.18,0.13,1719425642.8638558
-0.72,-0.18,0.11,1719425642.8638558
-0.75,-0.11,0.16,1719425642.8648598
-0.87,-0.15,0.13,1719425642.8648598
-0.77,-0.13,0.1,1719425642.8648598
-0.8,-0.11,0.15,1719425642.8648598
-0.75,-0.15,0.13,1719425642.8648598
-0.78,-0.17,0.14,1719425642.8658633
-0.83,-0.14,0.16,1719425642.8658633
-0.88,-0.18,0.21,1719425642.8658633
-0.88,-0.18,0.18,1719425642.8658633
-0.83,-0.15,0.21,1719425642.8658633
-0.83,-0.1,0.23,1719425642.8668754
-0.85,-0.15,0.09,1719425642.8668754
-0.79,-0.09,0.19,1719425642.8668754
-0.76,-0.21,0.1,1719425642.8668754
-0.78,-0.1,0.06,1719425642.8668754
-0.83,-0.23,0.13,1719425642.8678825
-0.88,-0.18,0.16,1719425642.8678825
-0.76,-0.13,0.1,1719425642.8678825
-0.88,-0.18,0.17,1719425642.8678825
-0.85,-0.15,0.13,1719425642.8678825
-0.85,-0.18,0.15,1719425642.8688824
-0.89,-0.14,0.15,1719425642.8688824
-0.8,-0.1,0.13,1719425642.8688824
-0.85,-0.14,0.2,1719425642.8688824
-0.79,-0.18,0.13,1719425642.8688824
-0.78,-0.08,0.1,1719425642.8698862
-0.85,-0.1,0.14,1719425642.8698862
-0.85,-0.18,0.22,1719425642.8698862
-0.78,-0.17,0.15,1719425642.8698862
-0.84,-0.19,0.14,1719425642.8698862
-0.83,-0.13,0.1,1719425642.8698862
-0.8,-0.18,0.15,1719425642.87089
-0.75,-0.14,0.16,1719425642.87089
-0.8,-0.14,0.15,1719425642.87089
-0.83,-0.21,0.12,1719425642.87089
-0.72,-0.11,0.14,1719425642.87089
-0.83,-0.19,0.15,1719425642.8719027
-0.75,-0.14,0.18,1719425642.8719027
-0.83,-0.17,0.29,1719425642.8719027
-0.83,-0.17,0.13,1719425642.8719027
-0.83,-0.11,0.07,1719425642.8719027
-0.83,-0.2,0.21,1719425642.8729062
-0.79,-0.19,0.14,1719425642.8729062
-0.83,-0.19,0.1,1719425642.8729062
-0.83,-0.12,0.13,1719425642.8729062
-0.83,-0.12,0.12,1719425642.8729062
-0.79,-0.1,0.13,1719425642.874096
-0.85,-0.22,0.2,1719425642.874096
-0.84,-0.14,0.21,1719425642.874096
-0.85,-0.18,0.15,1719425642.874096
-0.83,-0.19,0.09,1719425642.874096
-0.79,-0.2,0.2,1719425642.8750944
-0.79,-0.19,0.13,1719425642.8750944
-0.77,-0.15,0.15,1719425642.8750944
-0.75,-0.15,0.19,1719425642.8750944
-0.75,-0.22,0.17,1719425642.8750944
-0.87,-0.17,0.13,1719425642.8760948
-0.83,-0.19,0.13,1719425642.8760948
-0.79,-0.18,0.12,1719425642.8760948
-0.85,-0.13,0.12,1719425642.8760948
-0.8,-0.19,0.16,1719425642.8760948
-0.77,-0.13,0.15,1719425642.8770952
-0.8,-0.19,0.21,1719425642.8770952
-0.78,-0.1,0.1,1719425642.8770952
-0.86,-0.23,0.13,1719425642.8770952
-0.78,-0.21,0.15,1719425642.8770952
-0.9,-0.19,0.12,1719425642.8770952
-0.83,-0.27,0.18,1719425642.8780956
-0.83,-0.17,0.19,1719425642.8780956
-0.84,-0.15,0.06,1719425642.8780956
-0.88,-0.13,0.11,1719425642.8780956
-0.75,-0.09,0.08,1719425642.8780956
-0.86,-0.21,0.15,1719425642.8790958
-0.85,-0.13,0.1,1719425642.8790958
-0.85,-0.2,0.19,1719425642.8790958
-0.9,-0.18,0.15,1719425642.8801513
-0.83,-0.19,0.18,1719425642.8814554
-0.8,-0.17,0.11,1719425642.8814554
-0.75,-0.1,0.18,1719425642.8814554
-0.83,-0.18,0.16,1719425642.8814554
-0.79,-0.18,0.18,1719425642.8824575
-0.8,-0.16,0.13,1719425642.8824575
-0.87,-0.12,0.12,1719425642.8824575
-0.88,-0.18,0.2,1719425642.8824575
-0.89,-0.13,0.11,1719425642.8824575
-0.83,-0.16,0.04,1719425642.883458
-0.8,-0.13,0.13,1719425642.883458
-0.87,-0.2,0.19,1719425642.883458
-0.72,-0.2,0.15,1719425642.883458
-0.83,-0.21,0.13,1719425642.883458
-0.87,-0.21,0.14,1719425642.884458
-0.77,-0.22,0.15,1719425642.884458
-0.77,-0.14,0.16,1719425642.884458
-0.8,-0.22,0.18,1719425642.884458
-0.83,-0.14,0.1,1719425642.884458
-0.79,-0.18,0.19,1719425642.884458
-0.83,-0.15,0.07,1719425642.8854585
-0.83,-0.21,0.19,1719425642.8854585
-0.83,-0.16,0.2,1719425642.8860574
-0.84,-0.08,0.1,1719425642.8860574
-0.83,-0.18,0.13,1719425642.8860574
-0.86,-0.18,0.12,1719425642.8860574
-0.83,-0.16,0.18,1719425642.8860574
-0.85,-0.18,0.1,1719425642.8870556
-0.77,-0.13,0.08,1719425642.8870556
-0.83,-0.14,0.16,1719425642.8870556
-0.83,-0.13,0.19,1719425642.8870556
-0.79,-0.1,0.17,1719425642.8870556
-0.89,-0.1,0.14,1719425642.8880558
-0.83,-0.13,0.18,1719425642.8880558
-0.83,-0.11,0.14,1719425642.8880558
-0.83,-0.18,0.11,1719425642.8880558
-0.85,-0.12,0.16,1719425642.8880558
-0.87,-0.16,0.09,1719425642.8880558
-0.73,-0.14,0.16,1719425642.8890562
-0.77,-0.2,0.17,1719425642.8890562
-0.73,-0.19,0.13,1719425642.8890562
-0.83,-0.2,0.08,1719425642.8890562
-0.77,-0.16,0.06,1719425642.8890562
-0.77,-0.2,0.22,1719425642.8900566
-0.83,-0.23,0.23,1719425642.8900566
-0.83,-0.16,0.21,1719425642.8900566
-0.83,-0.13,0.07,1719425642.8900566
-0.83,-0.19,0.1,1719425642.8900566
-0.83,-0.2,0.16,1719425642.891057
-0.75,-0.23,0.1,1719425642.891057
-0.76,-0.12,0.21,1719425642.891057
-0.78,-0.14,0.2,1719425642.891057
-0.83,-0.16,0.23,1719425642.8921404
-0.76,-0.13,0.19,1719425642.8921404
-0.83,-0.16,0.17,1719425642.8921404
-0.76,-0.17,0.02,1719425642.8921404
-0.85,-0.14,0.05,1719425642.8921404
-0.91,-0.16,0.16,1719425642.8931403
-0.86,-0.11,0.13,1719425642.8931403
-0.85,-0.2,0.13,1719425642.8931403
-0.84,-0.15,0.2,1719425642.8931403
-0.8,-0.14,0.17,1719425642.8931403
-0.77,-0.21,0.21,1719425642.8941443
-0.76,-0.23,0.21,1719425642.8941443
-0.75,-0.12,0.13,1719425642.8941443
-0.77,-0.13,0.09,1719425642.8941443
-0.83,-0.16,0.1,1719425642.8941443
-0.86,-0.12,0.12,1719425642.895148
-0.79,-0.13,0.12,1719425642.895148
-0.84,-0.14,0.16,1719425642.895148
-0.83,-0.18,0.18,1719425642.895148
-0.8,-0.2,0.09,1719425642.895148
-0.86,-0.17,0.18,1719425642.895148
-0.88,-0.11,0.12,1719425642.89616
-0.76,-0.17,0.13,1719425642.89616
-0.74,-0.26,0.09,1719425642.89616
-0.89,-0.2,0.18,1719425642.89616
-0.79,-0.27,0.19,1719425642.89616
-0.78,-0.16,0.1,1719425642.8971639
-0.78,-0.1,0.13,1719425642.8971639
-0.83,-0.15,0.12,1719425642.8971639
-0.83,-0.19,0.17,1719425642.8971639
-0.83,-0.15,0.13,1719425642.8981888
-0.75,-0.19,0.09,1719425642.8981888
-0.79,-0.18,0.14,1719425642.8981888
-0.85,-0.22,0.09,1719425642.8981888
-0.89,-0.17,0.14,1719425642.8981888
-0.85,-0.17,0.14,1719425642.8981888
-0.85,-0.08,0.08,1719425642.8991888
-0.83,-0.18,0.19,1719425642.8991888
-0.8,-0.14,0.15,1719425642.8991888
-0.75,-0.13,0.14,1719425642.8991888
-0.9,-0.15,0.18,1719425642.8991888
-0.89,-0.14,0.15,1719425642.900193
-0.87,-0.22,0.19,1719425642.900193
-0.87,-0.12,0.06,1719425642.900193
-0.88,-0.12,0.19,1719425642.900193
-0.84,-0.15,0.2,1719425642.900193
-0.79,-0.16,0.13,1719425642.9011965
-0.83,-0.09,0.13,1719425642.9011965
-0.79,-0.13,0.14,1719425642.9011965
-0.87,-0.19,0.18,1719425642.9011965
-0.88,-0.08,0.15,1719425642.9011965
-0.83,-0.17,0.18,1719425642.9011965
-0.88,-0.21,0.17,1719425642.9022
-0.83,-0.11,0.16,1719425642.9022
-0.71,-0.08,0.2,1719425642.9022
-0.79,-0.21,0.19,1719425642.9022
-0.83,-0.2,0.15,1719425642.9022
-0.87,-0.18,0.08,1719425642.9032037
-0.83,-0.2,0.13,1719425642.9032037
-0.83,-0.15,0.17,1719425642.9032037
-0.75,-0.2,0.07,1719425642.9032037
-0.83,-0.14,0.15,1719425642.9042213
-0.85,-0.1,0.2,1719425642.9042838
-0.83,-0.16,0.22,1719425642.9042838
-0.83,-0.17,0.07,1719425642.9042838
-0.77,-0.16,0.16,1719425642.9042838
-0.89,-0.19,0.13,1719425642.905284
-0.8,-0.16,0.08,1719425642.905284
-0.83,-0.14,0.11,1719425642.905284
-0.77,-0.12,0.13,1719425642.905284
-0.78,-0.15,0.07,1719425642.905284
-0.79,-0.1,0.07,1719425642.9062955
-0.86,-0.21,0.2,1719425642.9062955
-0.85,-0.16,0.15,1719425642.9062955
-0.83,-0.19,0.16,1719425642.9062955
-0.87,-0.16,0.13,1719425642.9062955
-0.74,-0.14,0.13,1719425642.907299
-0.84,-0.25,0.11,1719425642.907299
-0.83,-0.11,0.15,1719425642.907299
-0.86,-0.12,0.15,1719425642.907299
-0.78,-0.16,0.14,1719425642.907299
-0.83,-0.1,0.13,1719425642.907299
-0.75,-0.19,0.06,1719425642.9082997
-0.85,-0.24,0.08,1719425642.9082997
-0.83,-0.15,0.06,1719425642.9082997
-0.78,-0.1,0.15,1719425642.9082997
-0.86,-0.18,0.14,1719425642.9082997
-0.83,-0.1,0.16,1719425642.9092999
-0.86,-0.18,0.1,1719425642.9092999
-0.83,-0.18,0.21,1719425642.9092999
-0.85,-0.19,0.13,1719425642.9092999
-0.83,-0.13,0.08,1719425642.9103127
-0.83,-0.09,0.18,1719425642.9103127
-0.8,-0.18,0.14,1719425642.9103127
-0.83,-0.17,0.15,1719425642.9103127
-0.84,-0.17,0.19,1719425642.9103127
-0.84,-0.19,0.12,1719425642.9103127
-0.76,-0.2,0.15,1719425642.9113126
-0.79,-0.13,0.1,1719425642.9113126
-0.83,-0.13,0.16,1719425642.9113126
-0.78,-0.08,0.06,1719425642.9113126
-0.83,-0.13,0.11,1719425642.9113126
-0.78,-0.15,0.07,1719425642.9123125
-0.74,-0.1,0.22,1719425642.9123125
-0.85,-0.14,0.13,1719425642.9123125
-0.83,-0.17,0.15,1719425642.9123125
-0.79,-0.11,0.18,1719425642.9123125
-0.83,-0.18,0.1,1719425642.913313
-0.83,-0.18,0.13,1719425642.913313
-0.77,-0.16,0.15,1719425642.913313
-0.83,-0.13,0.16,1719425642.913313
-0.73,-0.13,0.19,1719425642.913313
-0.79,-0.14,0.13,1719425642.913313
-0.78,-0.12,0.12,1719425642.9143133
-0.79,-0.22,0.13,1719425642.9143133
-0.79,-0.18,0.1,1719425642.9143133
-0.77,-0.19,0.2,1719425642.9143133
-0.83,-0.15,0.12,1719425642.9143133
-0.78,-0.19,0.2,1719425642.915314
-0.85,-0.12,0.13,1719425642.915314
-0.85,-0.16,0.12,1719425642.915314
-0.78,-0.16,0.16,1719425642.915314
-0.87,-0.18,0.1,1719425642.915314
-0.88,-0.15,0.04,1719425642.917943
-0.83,-0.14,0.15,1719425642.917943
-0.85,-0.2,0.11,1719425642.917943
-0.83,-0.12,0.16,1719425642.917943
-0.78,-0.08,0.21,1719425642.9189456
-0.73,-0.24,0.22,1719425642.9189456
-0.75,-0.16,0.13,1719425642.9189456
-0.72,-0.13,0.21,1719425642.9189456
-0.73,-0.11,0.08,1719425642.9189456
-0.78,-0.16,0.08,1719425642.9199452
-0.83,-0.13,0.2,1719425642.9199452
-0.8,-0.18,0.13,1719425642.9199452
-0.83,-0.19,0.18,1719425642.9199452
-0.77,-0.18,0.09,1719425642.9199452
-0.78,-0.14,0.22,1719425642.9209456
-0.85,-0.21,0.2,1719425642.9209456
-0.73,-0.18,0.15,1719425642.9209456
-0.8,-0.2,0.13,1719425642.9209456
-0.89,-0.12,0.13,1719425642.9209456
-0.79,-0.18,0.06,1719425642.9209456
-0.84,-0.11,0.18,1719425642.9219458
-0.83,-0.15,0.2,1719425642.9224415
-0.83,-0.16,0.14,1719425642.9224415
-0.78,-0.23,0.06,1719425642.9224415
-0.88,-0.11,0.16,1719425642.9224415
-0.83,-0.12,0.21,1719425642.9224415
-0.76,-0.14,0.09,1719425642.9234414
-0.83,-0.15,0.21,1719425642.9234414
-0.86,-0.15,0.16,1719425642.9234414
-0.8,-0.09,0.17,1719425642.9234414
-0.78,-0.15,0.1,1719425642.9234414
-0.77,-0.18,0.15,1719425642.9234414
-0.74,-0.2,0.15,1719425642.9244456
-0.83,-0.08,0.18,1719425642.9244456
-0.77,-0.16,0.13,1719425642.9244456
-0.83,-0.22,0.15,1719425642.9244456
-0.83,-0.15,0.19,1719425642.9244456
-0.79,-0.22,0.17,1719425642.9254494
-0.83,-0.17,0.13,1719425642.9254494
-0.83,-0.13,0.2,1719425642.9254494
-0.9,-0.15,0.12,1719425642.9254494
-0.85,-0.17,0.18,1719425642.9254494
-0.83,-0.2,0.13,1719425642.926462
-0.83,-0.19,0.17,1719425642.926462
-0.78,-0.17,0.14,1719425642.926462
-0.83,-0.11,0.17,1719425642.926462
-0.83,-0.18,0.06,1719425642.926462
-0.83,-0.19,0.1,1719425642.926462
-0.8,-0.23,0.12,1719425642.9274654
-0.77,-0.22,0.09,1719425642.9274654
-0.83,-0.08,0.19,1719425642.9274654
-0.83,-0.15,0.12,1719425642.9274654
-0.8,-0.18,0.13,1719425642.9283504
-0.85,-0.09,0.13,1719425642.9288447
-0.83,-0.15,0.1,1719425642.9288447
-0.83,-0.21,0.12,1719425642.9298437
-0.79,-0.17,0.15,1719425642.9298437
-0.76,-0.21,0.17,1719425642.9298437
-0.83,-0.19,0.11,1719425642.9298437
-0.78,-0.16,0.1,1719425642.9298437
-0.75,-0.09,0.1,1719425642.9309225
-0.77,-0.1,0.14,1719425642.9309225
-0.77,-0.1,0.18,1719425642.9309225
-0.78,-0.17,0.13,1719425642.9309225
-0.87,-0.12,0.15,1719425642.9309225
-0.8,-0.16,0.13,1719425642.9319267
-0.79,-0.15,0.17,1719425642.9319267
-0.84,-0.16,0.16,1719425642.9319267
-0.78,-0.16,0.18,1719425642.9319267
-0.77,-0.19,0.18,1719425642.9319267
-0.83,-0.09,0.12,1719425642.9329307
-0.87,-0.16,0.15,1719425642.9329307
-0.87,-0.14,0.12,1719425642.9329307
-0.83,-0.22,0.18,1719425642.9329307
-0.77,-0.11,0.09,1719425642.9329307
-0.85,-0.14,0.14,1719425642.9329307
-0.88,-0.15,0.15,1719425642.9339347
-0.83,-0.12,0.13,1719425642.9339347
-0.84,-0.19,0.11,1719425642.9345324
-0.85,-0.13,0.17,1719425642.9345324
-0.83,-0.19,0.09,1719425642.9345324
-0.83,-0.18,0.13,1719425642.9345324
-0.87,-0.15,0.07,1719425642.9345324
-0.77,-0.13,0.17,1719425642.9355314
-0.83,-0.16,0.15,1719425642.9355314
-0.85,-0.15,0.15,1719425642.9355314
-0.83,-0.2,0.07,1719425642.9355314
-0.78,-0.16,0.13,1719425642.9355314
-0.84,-0.17,0.1,1719425642.9365315
-0.83,-0.18,0.13,1719425642.9365315
-0.78,-0.12,0.16,1719425642.9365315
-0.77,-0.15,0.08,1719425642.9365315
-0.84,-0.17,0.05,1719425642.9365315
-0.83,-0.18,0.15,1719425642.9365315
-0.87,-0.11,0.08,1719425642.937532
-0.73,-0.23,0.13,1719425642.937532
-0.8,-0.21,0.18,1719425642.937532
-0.78,-0.17,0.15,1719425642.937532
-0.79,-0.2,0.13,1719425642.937532
-0.77,-0.13,0.08,1719425642.938532
-0.83,-0.2,0.15,1719425642.938532
-0.86,-0.15,0.13,1719425642.938532
-0.79,-0.16,0.08,1719425642.938532
-0.83,-0.13,0.2,1719425642.938532
-0.77,-0.18,0.13,1719425642.9395325
-0.83,-0.13,0.21,1719425642.9395325
-0.77,-0.22,0.12,1719425642.9395325
-0.74,-0.1,0.15,1719425642.9395325
-0.85,-0.13,0.08,1719425642.940604
-0.83,-0.21,0.15,1719425642.9411895
-0.83,-0.18,0.15,1719425642.942154
-0.75,-0.17,0.14,1719425642.942154
-0.85,-0.19,0.1,1719425642.942154
-0.83,-0.1,0.06,1719425642.9431565
-0.88,-0.22,0.12,1719425642.9431565
-0.78,-0.08,0.17,1719425642.9431565
-0.89,-0.21,0.18,1719425642.9431565
-0.86,-0.26,0.13,1719425642.9431565
-0.85,-0.18,0.16,1719425642.9431565
-0.78,-0.2,0.15,1719425642.9441566
-0.83,-0.23,0.12,1719425642.9441566
-0.84,-0.13,0.17,1719425642.9441566
-0.83,-0.12,0.19,1719425642.9441566
-0.9,-0.09,0.12,1719425642.9441566
-0.83,-0.15,0.1,1719425642.9451568
-0.88,-0.14,0.23,1719425642.9451568
-0.83,-0.13,0.19,1719425642.9451568
-0.72,-0.18,0.13,1719425642.9451568
-0.86,-0.2,0.12,1719425642.9451568
-0.78,-0.18,0.18,1719425642.9461572
-0.87,-0.23,0.18,1719425642.9461572
-0.8,-0.21,0.1,1719425642.9466782
-0.83,-0.14,0.06,1719425642.9466782
-0.83,-0.19,0.18,1719425642.9466782
-0.79,-0.2,0.11,1719425642.9476795
-0.79,-0.08,0.14,1719425642.9476795
-0.83,-0.16,0.15,1719425642.9476795
-0.83,-0.22,0.13,1719425642.9476795
-0.9,-0.15,0.13,1719425642.9486797
-0.77,-0.12,0.06,1719425642.9486797
-0.84,-0.17,0.11,1719425642.9486797
-0.83,-0.08,0.15,1719425642.9486797
-0.83,-0.15,0.14,1719425642.94968
-0.77,-0.11,0.15,1719425642.94968
-0.75,-0.18,0.21,1719425642.94968
-0.85,-0.12,0.13,1719425642.9506805
-0.83,-0.2,0.2,1719425642.9506805
-0.78,-0.15,0.16,1719425642.9506805
-0.73,-0.16,0.14,1719425642.9506805
-0.79,-0.21,0.1,1719425642.9516807
-0.78,-0.13,0.16,1719425642.9516807
-0.78,-0.14,0.1,1719425642.9516807
-0.85,-0.15,0.1,1719425642.9527593
-0.83,-0.2,0.16,1719425642.9527593
-0.88,-0.13,0.16,1719425642.9527593
-0.75,-0.08,0.13,1719425642.9537578
-0.83,-0.16,0.16,1719425642.9537578
-0.87,-0.1,0.12,1719425642.9537578
-0.78,-0.12,0.1,1719425642.9547596
-0.78,-0.18,0.16,1719425642.9547596
-0.83,-0.13,0.16,1719425642.9547596
-0.85,-0.15,0.18,1719425642.9547596
-0.78,-0.15,0.1,1719425642.9547596
-0.86,-0.1,0.16,1719425642.9547596
-0.86,-0.17,0.18,1719425642.9557633
-0.84,-0.12,0.09,1719425642.9557633
-0.83,-0.11,0.13,1719425642.9557633
-0.83,-0.17,0.07,1719425642.9557633
-0.85,-0.13,0.09,1719425642.9557633
-0.8,-0.11,0.1,1719425642.9567769
-0.75,-0.19,0.1,1719425642.9567769
-0.79,-0.19,0.1,1719425642.9567769
-0.78,-0.19,0.11,1719425642.9567769
-0.83,-0.12,0.13,1719425642.9567769
-0.85,-0.2,0.22,1719425642.9567769
-0.84,-0.21,0.17,1719425642.9577804
-0.83,-0.11,0.1,1719425642.9577804
-0.8,-0.17,0.16,1719425642.9577804
-0.84,-0.16,0.2,1719425642.9577804
-0.86,-0.19,0.19,1719425642.9588008
-0.83,-0.16,0.17,1719425642.9588008
-0.75,-0.16,0.11,1719425642.9588008
-0.85,-0.11,0.15,1719425642.9588008
-0.83,-0.24,0.11,1719425642.9588008
-0.83,-0.16,0.09,1719425642.9598467
-0.77,-0.15,0.13,1719425642.9598467
-0.83,-0.15,0.12,1719425642.9598467
-0.78,-0.16,0.13,1719425642.9598467
-0.8,-0.13,0.13,1719425642.9598467
-0.74,-0.13,0.09,1719425642.9608674
-0.83,-0.2,0.14,1719425642.9608674
-0.83,-0.14,0.03,1719425642.9608674
-0.78,-0.2,0.16,1719425642.9608674
-0.86,-0.19,0.08,1719425642.9608674
-0.83,-0.2,0.14,1719425642.9618714
-0.78,-0.18,0.12,1719425642.9618714
-0.83,-0.21,0.16,1719425642.9618714
-0.85,-0.22,0.19,1719425642.9618714
-0.77,-0.15,0.13,1719425642.9618714
-0.83,-0.08,0.12,1719425642.9628751
-0.79,-0.13,0.17,1719425642.9628751
-0.86,-0.2,0.15,1719425642.9628751
-0.89,-0.08,0.11,1719425642.9628751
-0.8,-0.19,0.1,1719425642.9628751
-0.76,-0.16,0.16,1719425642.9628751
-0.79,-0.2,0.05,1719425642.9638786
-0.79,-0.13,0.13,1719425642.9638786
-0.85,-0.1,0.12,1719425642.9638786
-0.84,-0.18,0.12,1719425642.9638786
-0.83,-0.14,0.13,1719425642.9648619
-0.84,-0.08,0.12,1719425642.9648619
-0.85,-0.08,0.15,1719425642.9648619
-0.8,-0.19,0.1,1719425642.9648619
-0.86,-0.1,0.16,1719425642.9648619
-0.78,-0.14,0.13,1719425642.9658618
-0.83,-0.12,0.11,1719425642.9658618
-0.75,-0.16,0.15,1719425642.9658618
-0.75,-0.13,0.13,1719425642.9658618
-0.77,-0.19,0.15,1719425642.9658618
-0.85,-0.13,0.1,1719425642.9668744
-0.76,-0.19,0.13,1719425642.9668744
-0.83,-0.09,0.15,1719425642.9668744
-0.9,-0.16,0.16,1719425642.9668744
-0.84,-0.19,0.17,1719425642.9668744
-0.83,-0.18,0.16,1719425642.9668744
-0.75,-0.15,0.21,1719425642.967878
-0.78,-0.08,0.12,1719425642.967878
-0.85,-0.1,0.18,1719425642.967878
-0.78,-0.16,0.18,1719425642.967878
-0.83,-0.17,0.09,1719425642.967878
-0.83,-0.17,0.11,1719425642.9688818
-0.79,-0.19,0.19,1719425642.9688818
-0.78,-0.14,0.11,1719425642.9688818
-0.76,-0.21,0.16,1719425642.9688818
-0.87,-0.18,0.1,1719425642.9688818
-0.85,-0.18,0.14,1719425642.9688818
-0.8,-0.12,0.15,1719425642.9698856
-0.83,-0.13,0.18,1719425642.9698856
-0.84,-0.15,0.17,1719425642.9698856
-0.88,-0.15,0.16,1719425642.9698856
-0.75,-0.23,0.2,1719425642.970884
-0.74,-0.17,0.16,1719425642.970884
-0.8,-0.16,0.09,1719425642.970884
-0.83,-0.19,0.22,1719425642.971926
-0.84,-0.14,0.12,1719425642.971926
-0.83,-0.16,0.2,1719425642.971926
-0.75,-0.15,0.17,1719425642.9729264
-0.89,-0.2,0.22,1719425642.9729264
-0.84,-0.06,0.17,1719425642.9729264
-0.83,-0.23,0.18,1719425642.973927
-0.83,-0.19,0.12,1719425642.973927
-0.85,-0.23,0.16,1719425642.973927
-0.8,-0.16,0.23,1719425642.973927
-0.75,-0.16,0.19,1719425642.9749272
-0.83,-0.1,0.18,1719425642.9749272
-0.76,-0.18,0.11,1719425642.9749272
-0.75,-0.1,0.08,1719425642.9749272
-0.83,-0.18,0.18,1719425642.9759274
-0.8,-0.21,0.21,1719425642.9759274
-0.83,-0.21,0.11,1719425642.976981
-0.86,-0.15,0.14,1719425642.976981
-0.77,-0.2,0.18,1719425642.976981
-0.73,-0.12,0.07,1719425642.976981
-0.75,-0.11,0.05,1719425642.9779794
-0.86,-0.15,0.16,1719425642.9779794
-0.76,-0.14,0.09,1719425642.9779794
-0.79,-0.2,0.09,1719425642.9789798
-0.83,-0.18,0.16,1719425642.9789798
-0.78,-0.16,0.1,1719425642.9789798
-0.87,-0.17,0.11,1719425642.9799802
-0.85,-0.18,0.15,1719425642.9799802
-0.77,-0.2,0.13,1719425642.9799802
-0.85,-0.15,0.13,1719425642.9809804
-0.83,-0.16,0.13,1719425642.9809804
-0.78,-0.11,0.18,1719425642.9809804
-0.85,-0.15,0.16,1719425642.9819813
-0.77,-0.18,0.17,1719425642.9819813
-0.85,-0.14,0.13,1719425642.9819813
-0.84,-0.2,0.16,1719425642.9849913
-0.76,-0.22,0.08,1719425642.9859927
-0.86,-0.07,0.07,1719425642.9859927
