X,Y,Z,Timestamp
1.45,1.07,1.53,1744750459.3805208
1.42,1.06,1.51,1744750459.3851707
1.38,1.1,1.51,1744750459.3903983
1.4,1.06,1.49,1744750459.3949468
1.37,1.07,1.5,1744750459.4001868
1.32,1.05,1.5,1744750459.4049983
1.25,1.06,1.49,1744750459.4105241
1.26,1.04,1.51,1744750459.4149246
1.31,1.04,1.53,1744750459.4200401
1.34,1.06,1.53,1744750459.424822
1.32,1.08,1.53,1744750459.4301353
1.31,1.05,1.5,1744750459.4354637
1.32,1.05,1.52,1744750459.4395056
1.34,1.06,1.53,1744750459.4452403
1.36,1.08,1.55,1744750459.4502847
1.34,1.05,1.52,1744750459.4548762
1.34,1.04,1.5,1744750459.4600053
1.33,1.06,1.54,1744750459.4651625
1.36,1.09,1.57,1744750459.4701831
1.37,1.07,1.55,1744750459.475315
1.36,1.05,1.57,1744750459.4805605
1.34,1.05,1.57,1744750459.4853287
1.35,1.07,1.58,1744750459.4904566
1.35,1.05,1.56,1744750459.495252
1.34,1.03,1.55,1744750459.5004017
1.3,1.04,1.55,1744750459.504923
1.25,1.06,1.56,1744750459.5102043
1.26,1.02,1.56,1744750459.514865
1.29,1.03,1.57,1744750459.519972
1.28,1.03,1.57,1744750459.525056
1.25,1.03,1.57,1744750459.5300837
1.25,1.01,1.54,1744750459.535538
1.28,1.03,1.55,1744750459.5395858
1.3,1.03,1.56,1744750459.5455413
1.32,1.07,1.52,1744750459.550736
1.34,1.05,1.48,1744750459.5547583
1.34,1.05,1.49,1744750459.5601041
1.34,1.04,1.5,1744750459.5648699
1.34,1.07,1.49,1744750459.5699632
1.34,1.06,1.51,1744750459.575489
1.34,1.03,1.52,1744750459.580609
1.31,1.03,1.55,1744750459.585393
1.24,1.03,1.57,1744750459.590442
1.21,0.99,1.61,1744750459.5950446
1.24,1.0,1.62,1744750459.60008
1.22,1.0,1.61,1744750459.6048322
1.24,1.03,1.62,1744750459.6103802
1.3,1.03,1.64,1744750459.6149065
1.31,1.02,1.63,1744750459.6199274
1.26,1.0,1.57,1744750459.625248
1.29,1.06,1.54,1744750459.6302855
1.31,1.06,1.52,1744750459.6347978
1.24,1.02,1.55,1744750459.6400406
1.24,1.05,1.55,1744750459.6448722
1.3,1.14,1.49,1744750459.649914
1.38,1.27,1.46,1744750459.655186
1.42,1.31,1.41,1744750459.660231
1.47,1.25,1.4,1744750459.6648777
1.49,1.19,1.37,1744750459.6699495
1.52,1.15,1.35,1744750459.675487
1.4,1.08,1.43,1744750459.6805089
1.35,1.11,1.46,1744750459.6851194
1.46,1.14,1.45,1744750459.6904836
1.5,1.14,1.46,1744750459.6950247
1.5,1.11,1.47,1744750459.7001145
1.48,1.11,1.47,1744750459.7049155
1.5,1.26,1.48,1744750459.7099683
1.54,1.31,1.52,1744750459.715219
1.57,1.35,1.5,1744750459.7203422
1.48,1.33,1.48,1744750459.724916
1.31,1.31,1.51,1744750459.7301586
1.32,1.33,1.47,1744750459.7348678
1.53,1.37,1.42,1744750459.7399542
1.59,1.38,1.42,1744750459.7457123
1.52,1.4,1.38,1744750459.749834
1.46,1.39,1.36,1744750459.754803
1.5,1.4,1.34,1744750459.759826
1.55,1.4,1.35,1744750459.7650301
1.52,1.39,1.37,1744750459.770055
1.49,1.37,1.39,1744750459.7753153
1.52,1.38,1.4,1744750459.7804708
1.61,1.38,1.43,1744750459.7848256
1.68,1.37,1.45,1744750459.789856
1.65,1.38,1.44,1744750459.7949345
1.59,1.38,1.43,1744750459.7999701
1.55,1.37,1.45,1744750459.8050895
1.54,1.36,1.45,1744750459.8106365
1.55,1.37,1.47,1744750459.8152921
1.52,1.36,1.47,1744750459.8203113
1.48,1.36,1.44,1744750459.824984
1.46,1.36,1.43,1744750459.8300416
1.4,1.34,1.44,1744750459.8349957
1.29,1.34,1.44,1744750459.8394945
1.34,1.34,1.41,1744750459.8450437
1.41,1.36,1.42,1744750459.850081
1.39,1.37,1.42,1744750459.8554807
1.37,1.35,1.39,1744750459.8605216
1.38,1.36,1.41,1744750459.8650482
1.41,1.35,1.41,1744750459.870223
1.39,1.36,1.44,1744750459.8754706
1.43,1.36,1.45,1744750459.8805013
1.41,1.36,1.45,1744750459.8849113
1.38,1.36,1.46,1744750459.8900113
1.42,1.35,1.46,1744750459.8950868
1.49,1.36,1.46,1744750459.9003549
1.47,1.36,1.45,1744750459.9048908
1.42,1.36,1.47,1744750459.91003
1.42,1.34,1.48,1744750459.9155235
1.43,1.35,1.47,1744750459.9207237
1.41,1.34,1.46,1744750459.925418
1.42,1.36,1.47,1744750459.930698
1.48,1.36,1.46,1744750459.9348502
1.45,1.35,1.45,1744750459.940016
1.39,1.34,1.45,1744750459.9449625
1.42,1.36,1.44,1744750459.9500804
1.45,1.36,1.44,1744750459.9550598
1.42,1.36,1.41,1744750459.960219
1.47,1.36,1.42,1744750459.9648309
1.56,1.37,1.44,1744750459.9699259
1.6,1.38,1.43,1744750459.9755816
1.57,1.37,1.39,1744750459.9806125
1.57,1.37,1.43,1744750459.9851413
1.58,1.37,1.47,1744750459.9902797
1.56,1.37,1.46,1744750459.994856
1.48,1.36,1.46,1744750459.9998982
1.43,1.36,1.47,1744750460.0050647
1.44,1.36,1.45,1744750460.0105932
1.49,1.37,1.41,1744750460.0153267
1.53,1.39,1.39,1744750460.0204368
1.52,1.39,1.38,1744750460.024975
1.51,1.39,1.38,1744750460.029994
1.52,1.39,1.4,1744750460.0351574
1.52,1.39,1.41,1744750460.0393484
1.52,1.38,1.42,1744750460.0450203
1.61,1.41,1.4,1744750460.0501633
1.7,1.41,1.34,1744750460.0548625
1.69,1.42,1.36,1744750460.0599167
1.71,1.41,1.39,1744750460.0652275
1.77,1.44,1.34,1744750460.0702584
1.75,1.45,1.32,1744750460.0752914
1.69,1.44,1.32,1744750460.0806603
1.62,1.4,1.39,1744750460.0853696
1.55,1.38,1.44,1744750460.0904648
1.53,1.4,1.46,1744750460.0950236
1.68,1.44,1.44,1744750460.1000476
1.84,1.47,1.44,1744750460.1051126
1.86,1.52,1.46,1744750460.1107912
1.7,1.47,1.49,1744750460.1151145
1.49,1.46,1.57,1744750460.1203678
1.3,1.32,1.5,1744750460.1254687
1.46,1.41,1.61,1744750460.1308842
1.5,1.43,1.68,1744750460.1355877
1.23,1.21,1.45,1744750460.139797
1.21,1.23,1.54,1744750460.144836
1.2,1.22,1.65,1744750460.1498733
1.32,1.22,1.78,1744750460.1548526
1.55,1.26,1.8,1744750460.1598947
1.58,1.3,1.68,1744750460.1650002
1.43,1.31,1.52,1744750460.1701312
1.36,1.34,1.37,1744750460.1754286
1.29,1.33,1.4,1744750460.1804488
1.21,1.28,1.49,1744750460.1850495
1.12,1.24,1.57,1744750460.1902003
1.03,1.19,1.65,1744750460.1948452
1.02,1.19,1.63,1744750460.1999822
1.05,1.2,1.64,1744750460.2050602
1.03,1.2,1.63,1744750460.2106838
0.95,1.18,1.63,1744750460.2154446
0.9,1.18,1.57,1744750460.2206678
0.8,1.17,1.59,1744750460.225075
0.77,1.17,1.59,1744750460.2301893
0.71,1.17,1.57,1744750460.2355516
0.71,1.18,1.58,1744750460.239591
0.8,1.16,1.7,1744750460.2449472
0.95,1.16,1.82,1744750460.2501278
1.04,1.18,1.84,1744750460.2549343
0.95,1.18,1.76,1744750460.2601123
0.91,1.17,1.75,1744750460.2648628
0.91,1.17,1.77,1744750460.2699244
0.92,1.15,1.83,1744750460.275457
0.93,1.12,1.92,1744750460.2806568
0.93,1.11,1.96,1744750460.2853217
0.88,1.1,1.93,1744750460.290465
0.8,1.09,1.9,1744750460.2949986
0.74,1.09,1.85,1744750460.300019
0.73,1.09,1.81,1744750460.3048348
0.72,1.1,1.78,1744750460.3108363
0.75,1.13,1.73,1744750460.3149822
0.77,1.14,1.65,1744750460.3200803
0.8,1.16,1.63,1744750460.3249314
0.82,1.18,1.62,1744750460.3303025
0.88,1.18,1.64,1744750460.3348548
0.88,1.17,1.69,1744750460.3400009
0.89,1.17,1.74,1744750460.3451269
0.93,1.19,1.78,1744750460.3501935
1.02,1.2,1.84,1744750460.3548481
1.11,1.21,1.93,1744750460.3599946
1.17,1.24,1.95,1744750460.3650713
1.15,1.26,1.89,1744750460.370176
1.1,1.26,1.92,1744750460.3751967
1.06,1.26,1.98,1744750460.3802366
1.11,1.34,2.11,1744750460.3858266
1.09,1.31,2.09,1744750460.3908322
1.08,1.32,2.02,1744750460.395165
1.11,1.39,2.04,1744750460.4003356
1.16,1.47,2.08,1744750460.4048595
1.16,1.48,2.07,1744750460.4100559
1.1,1.45,1.91,1744750460.415009
1.31,1.65,2.1,1744750460.420262
1.02,1.35,1.67,1744750460.4258258
1.01,1.38,1.75,1744750460.4299982
1.09,1.46,1.86,1744750460.4350102
1.37,1.65,2.14,1744750460.4395568
1.34,1.54,1.98,1744750460.4457717
1.47,1.7,2.19,1744750460.4508173
1.55,1.81,2.34,1744750460.4550266
1.23,1.44,1.97,1744750460.4604137
1.18,1.36,1.98,1744750460.4649398
1.21,1.34,1.99,1744750460.4699888
1.23,1.37,1.94,1744750460.4754078
1.18,1.34,1.87,1744750460.480453
1.12,1.31,1.88,1744750460.4850135
1.07,1.31,1.88,1744750460.49045
1.05,1.29,1.84,1744750460.494997
1.02,1.29,1.8,1744750460.5003827
0.99,1.27,1.74,1744750460.50499
0.97,1.26,1.74,1744750460.5105476
0.95,1.26,1.7,1744750460.5155416
0.95,1.27,1.7,1744750460.5206075
0.91,1.26,1.68,1744750460.5253704
0.92,1.25,1.67,1744750460.5304186
0.94,1.29,1.65,1744750460.53501
0.93,1.28,1.65,1744750460.5402
0.94,1.28,1.64,1744750460.544917
1.03,1.3,1.6,1744750460.5500183
1.22,1.34,1.67,1744750460.5551813
1.29,1.34,1.74,1744750460.560259
1.27,1.34,1.78,1744750460.5658066
1.21,1.38,1.78,1744750460.5708234
1.23,1.42,1.87,1744750460.5754623
1.3,1.49,2.13,1744750460.5806136
1.44,1.57,2.32,1744750460.5826595
1.52,1.65,2.39,1744750460.5900424
1.41,1.57,2.17,1744750460.594881
1.58,1.83,2.42,1744750460.6000586
1.02,1.21,1.57,1744750460.6050289
1.13,1.26,1.7,1744750460.6106312
1.14,1.27,1.71,1744750460.6153615
1.11,1.3,1.64,1744750460.6204739
1.11,1.35,1.7,1744750460.6250632
1.86,2.19,2.78,1744750460.630104
1.08,1.22,1.74,1744750460.6356845
1.16,1.24,1.79,1744750460.64028
1.15,1.27,1.75,1744750460.6458328
1.03,1.34,1.69,1744750460.6508782
0.91,1.35,1.68,1744750460.654972
0.95,1.35,1.67,1744750460.6602385
1.01,1.31,1.64,1744750460.665201
1.07,1.34,1.69,1744750460.6703064
1.22,1.57,1.85,1744750460.6753504
1.02,1.21,1.48,1744750460.6806047
1.13,1.27,1.51,1744750460.6857831
1.31,1.43,1.7,1744750460.6908135
1.7,1.77,2.08,1744750460.6958835
1.37,1.51,1.78,1744750460.699957
1.21,1.4,1.65,1744750460.7050834
0.93,1.13,1.33,1744750460.710632
1.23,1.18,1.65,1744750460.7151058
1.46,1.15,1.89,1744750460.7201128
1.46,1.16,1.88,1744750460.725058
1.29,1.18,1.69,1744750460.7307117
1.06,1.16,1.49,1744750460.7350194
0.92,1.13,1.43,1744750460.740898
0.91,1.1,1.37,1744750460.744879
0.89,1.11,1.16,1744750460.7502027
0.87,1.06,1.0,1744750460.7549908
0.82,1.01,0.99,1744750460.7601907
0.75,1.07,1.13,1744750460.7648516
0.77,0.96,1.3,1744750460.7699587
0.92,0.91,1.4,1744750460.7755084
1.05,0.95,1.48,1744750460.780879
1.0,0.89,1.45,1744750460.7853322
0.95,0.9,1.46,1744750460.7905078
0.99,0.87,1.49,1744750460.7950342
1.03,0.96,1.55,1744750460.8000865
1.1,0.92,1.6,1744750460.8058946
1.25,0.96,1.67,1744750460.8100495
1.32,1.07,2.08,1744750460.8155131
1.67,1.13,2.77,1744750460.8199308
2.28,1.21,3.3,1744750460.8249996
2.27,1.21,3.3,1744750460.8303554
1.87,1.16,2.85,1744750460.8349073
1.4,1.04,1.94,1744750460.8400474
1.12,0.96,1.58,1744750460.8448768
1.11,0.99,1.53,1744750460.8502634
1.09,0.99,1.7,1744750460.8549423
1.16,1.01,1.99,1744750460.8599803
1.31,1.05,1.99,1744750460.8650334
1.32,1.07,2.02,1744750460.8704383
1.26,1.06,1.94,1744750460.875494
1.19,1.03,1.87,1744750460.8805423
1.15,1.0,1.81,1744750460.8853214
1.14,1.0,1.81,1744750460.890379
1.13,1.0,1.86,1744750460.8948886
1.22,1.02,1.89,1744750460.8999896
1.37,1.05,1.86,1744750460.9049406
1.45,1.09,1.99,1744750460.9102778
1.48,1.11,2.19,1744750460.9149997
1.51,1.13,2.47,1744750460.9201083
1.62,1.16,2.52,1744750460.924886
1.54,1.11,2.2,1744750460.930162
1.45,1.06,1.99,1744750460.935843
1.37,1.04,1.93,1744750460.9401093
1.36,1.05,1.96,1744750460.945111
1.4,1.05,1.93,1744750460.9503386
1.38,1.04,1.84,1744750460.954907
1.3,1.0,1.66,1744750460.959943
1.24,0.96,1.49,1744750460.9650123
1.19,0.96,1.49,1744750460.9699688
1.18,0.98,1.56,1744750460.975545
1.17,1.01,1.68,1744750460.9806952
1.13,1.01,1.72,1744750460.985925
1.08,0.98,1.71,1744750460.9907227
1.1,0.98,1.71,1744750460.9953852
1.15,1.02,1.73,1744750461.0001252
1.2,1.02,1.78,1744750461.0049262
1.18,1.02,1.81,1744750461.0106485
1.23,1.06,1.92,1744750461.0154371
1.32,1.08,1.98,1744750461.020594
1.37,1.09,2.03,1744750461.0258334
1.38,1.08,2.04,1744750461.0308566
1.34,1.07,2.01,1744750461.035788
1.34,1.07,2.01,1744750461.040892
1.36,1.07,2.04,1744750461.0452065
1.41,1.08,2.01,1744750461.049955
1.34,1.04,1.88,1744750461.0553818
1.29,1.01,1.75,1744750461.0607302
1.28,1.01,1.69,1744750461.0658293
1.28,1.04,1.7,1744750461.0699904
1.26,1.02,1.69,1744750461.0755358
1.21,1.0,1.6,1744750461.0799053
1.16,1.0,1.55,1744750461.0850923
1.16,1.01,1.57,1744750461.0901208
1.18,1.02,1.64,1744750461.0951796
1.21,1.03,1.64,1744750461.1004617
1.24,1.03,1.68,1744750461.1050093
1.19,1.02,1.7,1744750461.1106374
1.17,1.02,1.74,1744750461.115647
1.2,1.02,1.76,1744750461.1207035
1.22,1.03,1.8,1744750461.125366
1.24,1.05,1.83,1744750461.1304502
1.25,1.03,1.83,1744750461.1350691
1.23,1.03,1.8,1744750461.1408045
1.25,1.02,1.76,1744750461.1458368
1.27,1.02,1.74,1744750461.1507401
1.26,1.01,1.71,1744750461.1557405
1.24,1.01,1.67,1744750461.1607409
1.23,1.01,1.65,1744750461.1658044
1.22,1.01,1.64,1744750461.1707418
1.22,1.01,1.62,1744750461.1758537
1.2,1.01,1.6,1744750461.180472
1.18,1.0,1.6,1744750461.1858578
1.19,1.01,1.62,1744750461.1901157
1.18,1.02,1.65,1744750461.19512
1.18,1.01,1.65,1744750461.2007456
1.21,1.0,1.63,1744750461.205802
1.21,1.01,1.63,1744750461.210837
1.2,1.03,1.7,1744750461.2152276
1.22,1.03,1.74,1744750461.2207475
1.21,1.02,1.75,1744750461.2257774
1.19,1.01,1.77,1744750461.2299724
1.19,1.01,1.8,1744750461.235883
1.19,1.03,1.83,1744750461.2401114
1.18,1.02,1.83,1744750461.245121
1.18,1.0,1.79,1744750461.2499835
1.2,1.01,1.75,1744750461.255153
1.18,1.0,1.72,1744750461.2607517
1.17,1.0,1.7,1744750461.2654202
1.16,0.99,1.69,1744750461.2707527
1.17,0.99,1.63,1744750461.275495
1.02,0.96,1.65,1744750461.2808309
0.99,0.97,1.71,1744750461.2857428
0.96,0.96,1.76,1744750461.2901137
0.96,0.99,1.8,1744750461.2951577
1.0,1.02,1.97,1744750461.3002262
1.01,1.02,2.14,1744750461.3055933
1.03,1.04,2.19,1744750461.3107572
0.97,1.01,2.17,1744750461.3156927
0.9,1.01,2.22,1744750461.3207207
0.98,1.0,2.36,1744750461.3256934
1.24,0.98,2.27,1744750461.3309183
1.52,0.98,1.75,1744750461.3359118
1.5,0.98,1.46,1744750461.340946
1.23,1.01,1.63,1744750461.3459136
1.1,1.11,2.09,1744750461.3509321
1.0,0.9,1.86,1744750461.3553648
1.1,0.77,1.37,1744750461.3604774
1.22,0.91,1.44,1744750461.3652792
1.1,0.9,1.58,1744750461.3707504
0.88,0.82,1.73,1744750461.3754601
0.72,0.81,1.71,1744750461.379484
0.82,0.8,1.53,1744750461.385392
0.82,0.77,1.48,1744750461.3908143
0.9,0.82,1.61,1744750461.3952184
1.1,0.82,1.7,1744750461.4002237
1.23,0.81,1.67,1744750461.4056048
1.18,0.79,1.55,1744750461.4101138
1.23,0.82,1.47,1744750461.4158297
1.71,0.9,1.42,1744750461.4200032
2.2,0.95,1.42,1744750461.4251344
2.37,0.98,1.56,1744750461.4303675
1.98,0.95,1.63,1744750461.4358985
1.85,0.95,1.5,1744750461.4409254
2.1,0.95,1.35,1744750461.445779
1.86,0.93,1.32,1744750461.450802
1.73,0.97,1.29,1744750461.4554205
1.83,0.95,1.28,1744750461.4607093
1.61,0.93,1.25,1744750461.4657059
1.26,0.9,1.13,1744750461.4707913
1.44,0.95,1.05,1744750461.4754443
1.81,0.99,1.01,1744750461.480453
1.86,1.0,1.07,1744750461.4849908
3.3,3.3,0.98,1744750461.4907763
1.75,0.97,1.21,1744750461.4947937
1.93,0.99,1.46,1744750461.5003016
2.19,1.01,1.57,1744750461.5058973
2.17,1.0,1.51,1744750461.5107784
1.84,0.95,1.55,1744750461.5149758
1.8,0.94,1.72,1744750461.5207796
1.96,0.96,1.91,1744750461.5257034
2.18,0.98,1.86,1744750461.5308278
2.09,0.96,1.67,1744750461.535844
1.93,0.95,1.62,1744750461.540782
1.89,0.94,1.67,1744750461.5448332
1.83,0.93,1.59,1744750461.549981
1.59,0.89,1.42,1744750461.5550592
1.38,0.88,1.26,1744750461.5607023
1.32,0.89,1.22,1744750461.565321
1.43,0.92,1.16,1744750461.5708463
1.49,0.92,1.11,1744750461.5753887
1.48,0.93,1.06,1744750461.580441
1.47,0.93,1.11,1744750461.5853984
1.67,0.96,1.18,1744750461.5905926
1.92,0.97,1.31,1744750461.5959523
1.96,0.96,1.41,1744750461.599971
1.88,0.95,1.43,1744750461.605065
1.91,0.96,1.5,1744750461.6107893
2.06,0.97,1.63,1744750461.61579
2.17,0.98,1.65,1744750461.6209197
2.06,0.97,1.58,1744750461.6250062
2.01,0.97,1.54,1744750461.6300168
2.0,0.97,1.52,1744750461.6357918
1.89,0.96,1.45,1744750461.6409404
1.73,0.94,1.43,1744750461.645793
1.58,0.93,1.35,1744750461.6506944
1.47,0.91,1.31,1744750461.6550791
1.46,0.92,1.3,1744750461.6601048
1.41,0.9,1.31,1744750461.6651232
1.37,0.91,1.29,1744750461.6703925
1.49,0.93,1.32,1744750461.6755352
1.6,0.94,1.43,1744750461.6805851
1.55,0.93,1.45,1744750461.6855073
1.58,0.93,1.41,1744750461.6905413
1.56,0.92,1.47,1744750461.6959
1.62,0.93,1.51,1744750461.700028
1.71,0.94,1.52,1744750461.70478
1.73,0.93,1.52,1744750461.7106981
1.73,0.94,1.46,1744750461.7154636
1.75,0.95,1.44,1744750461.7204955
1.78,0.95,1.46,1744750461.725249
1.76,0.95,1.46,1744750461.730458
1.67,0.93,1.4,1744750461.735989
1.53,0.93,1.41,1744750461.7401867
1.57,0.93,1.43,1744750461.7452176
1.68,0.95,1.44,1744750461.7503178
1.67,0.94,1.44,1744750461.7559662
1.64,0.94,1.47,1744750461.7600772
1.65,0.94,1.51,1744750461.7651162
1.47,0.9,1.52,1744750461.7702003
1.44,0.9,1.49,1744750461.775769
1.58,0.93,1.52,1744750461.78091
1.57,0.91,1.54,1744750461.7852604
1.52,0.9,1.52,1744750461.7909586
1.62,0.92,1.5,1744750461.7950432
1.7,0.93,1.52,1744750461.8001318
1.63,0.91,1.51,1744750461.8055985
1.57,0.91,1.53,1744750461.8107252
1.6,0.92,1.5,1744750461.8154163
1.68,0.93,1.49,1744750461.8199823
1.71,0.93,1.47,1744750461.8256886
1.72,0.94,1.45,1744750461.8307774
1.72,0.94,1.43,1744750461.8347025
1.65,0.93,1.43,1744750461.8409011
1.6,0.93,1.41,1744750461.845012
1.61,0.93,1.44,1744750461.850795
1.65,0.94,1.45,1744750461.8558388
1.69,0.95,1.47,1744750461.8608158
1.75,0.95,1.47,1744750461.8658283
1.79,0.95,1.48,1744750461.8701417
1.85,0.95,1.55,1744750461.8755486
1.9,0.95,1.58,1744750461.8808184
1.92,0.95,1.58,1744750461.8847053
1.93,0.95,1.62,1744750461.8908195
2.02,0.96,1.58,1744750461.895824
1.84,0.91,1.65,1744750461.900957
1.74,0.91,1.61,1744750461.905479
1.72,0.91,1.56,1744750461.9109197
1.58,0.89,1.57,1744750461.9159245
1.58,0.89,1.64,1744750461.9200988
1.75,0.93,1.7,1744750461.925079
1.9,0.93,1.74,1744750461.9301782
1.99,0.95,1.87,1744750461.9358242
2.21,0.9,2.08,1744750461.9397242
2.42,0.95,2.09,1744750461.9457595
2.21,0.93,1.91,1744750461.9508028
2.22,0.91,1.88,1744750461.9558265
2.25,0.92,1.95,1744750461.9602122
2.19,0.82,2.09,1744750461.9658272
2.24,0.88,2.01,1744750461.970828
2.16,0.8,2.0,1744750461.975408
2.03,0.94,1.62,1744750461.9804385
1.33,0.77,1.4,1744750461.9854467
0.95,0.78,1.34,1744750461.9907167
1.02,0.89,1.26,1744750461.9957728
1.13,0.91,1.35,1744750462.0002635
1.19,0.88,1.6,1744750462.0057986
1.39,0.9,1.78,1744750462.0100448
1.52,0.94,1.75,1744750462.0157807
1.5,0.95,1.6,1744750462.0208366
1.44,0.97,1.5,1744750462.0226743
1.32,0.96,1.57,1744750462.0301862
1.27,0.93,1.65,1744750462.0357575
1.21,0.92,1.7,1744750462.0408156
1.05,0.89,1.77,1744750462.0459232
1.11,0.93,1.78,1744750462.0510082
1.23,0.95,1.75,1744750462.0550766
1.29,0.94,1.62,1744750462.0608377
1.31,0.9,1.55,1744750462.0658495
1.34,1.03,1.64,1744750462.0710251
1.31,1.02,1.66,1744750462.0755517
1.26,1.06,1.57,1744750462.0807908
1.22,1.03,1.5,1744750462.0854971
1.22,1.09,1.52,1744750462.0905547
1.26,1.07,1.6,1744750462.095396
1.39,1.06,1.67,1744750462.1005862
1.49,1.02,1.65,1744750462.1050735
1.49,1.07,1.57,1744750462.1108432
1.47,1.08,1.52,1744750462.1158438
1.52,1.11,1.57,1744750462.1205297
1.54,1.11,1.65,1744750462.1257944
1.52,1.03,1.63,1744750462.1308632
1.46,0.97,1.62,1744750462.1352196
1.26,1.03,1.54,1744750462.1402123
0.99,1.01,1.53,1744750462.1458468
0.73,0.97,1.55,1744750462.1508834
0.72,0.96,1.55,1744750462.155329
0.9,1.01,1.54,1744750462.1610093
0.95,1.06,1.46,1744750462.1654484
0.94,1.1,1.39,1744750462.1705825
0.9,1.08,1.37,1744750462.1756086
0.99,1.24,1.42,1744750462.1806247
1.16,1.11,1.48,1744750462.1858509
1.22,1.01,1.47,1744750462.1900988
1.19,0.96,1.47,1744750462.1953475
1.1,1.11,1.46,1744750462.2008526
1.06,1.06,1.49,1744750462.2050643
1.03,1.12,1.48,1744750462.2106571
1.02,1.11,1.48,1744750462.2151713
1.01,1.12,1.49,1744750462.2205946
0.97,1.13,1.45,1744750462.2253094
0.96,1.14,1.42,1744750462.2305815
1.01,1.13,1.45,1744750462.2349303
1.07,1.14,1.49,1744750462.2396307
1.07,1.03,1.43,1744750462.2451775
1.03,1.29,1.4,1744750462.2501912
1.06,1.28,1.42,1744750462.2558274
1.09,1.28,1.41,1744750462.2610106
1.09,1.16,1.4,1744750462.2658153
1.1,1.01,1.47,1744750462.270814
1.24,1.04,1.61,1744750462.2754343
1.34,1.16,1.68,1744750462.2808595
1.31,1.27,1.56,1744750462.2859874
1.26,1.24,1.58,1744750462.290862
1.24,1.24,1.62,1744750462.2951381
1.21,1.17,1.6,1744750462.3004253
1.21,1.24,1.62,1744750462.3059628
1.23,1.24,1.61,1744750462.3110244
1.24,1.27,1.57,1744750462.315118
1.22,1.28,1.53,1744750462.320469
1.18,1.27,1.56,1744750462.325866
1.16,1.26,1.54,1744750462.330142
1.15,1.27,1.53,1744750462.3349204
1.12,1.28,1.49,1744750462.3401437
1.12,1.29,1.47,1744750462.3458683
1.12,1.3,1.44,1744750462.3503714
1.11,1.3,1.42,1744750462.355904
1.11,1.32,1.41,1744750462.3602443
1.14,1.31,1.42,1744750462.3654969
1.19,1.3,1.46,1744750462.3701308
1.24,1.3,1.51,1744750462.3753636
1.3,1.29,1.56,1744750462.3802922
1.34,1.26,1.65,1744750462.3847337
1.37,1.27,1.69,1744750462.3898728
1.35,1.26,1.7,1744750462.3952937
1.3,1.25,1.71,1744750462.4004767
1.25,1.24,1.72,1744750462.4050002
1.2,1.23,1.72,1744750462.4109144
1.11,1.23,1.72,1744750462.4158757
1.07,1.24,1.68,1744750462.4198895
1.14,1.25,1.62,1744750462.4250317
1.18,1.27,1.55,1744750462.4300451
1.16,1.29,1.52,1744750462.4349203
1.13,1.29,1.49,1744750462.4395306
1.13,1.29,1.51,1744750462.4452991
1.13,1.29,1.49,1744750462.4502997
1.12,1.29,1.52,1744750462.4548802
1.17,1.27,1.57,1744750462.4599128
1.21,1.26,1.63,1744750462.4646552
1.21,1.26,1.62,1744750462.4698737
1.22,1.25,1.65,1744750462.4754586
1.31,1.24,1.76,1744750462.4804916
1.33,1.24,1.75,1744750462.485025
1.28,1.26,1.7,1744750462.490051
1.25,1.25,1.71,1744750462.4953609
1.24,1.25,1.7,1744750462.499512
1.23,1.26,1.67,1744750462.5049202
1.22,1.26,1.63,1744750462.5096223
1.21,1.26,1.61,1744750462.5151026
1.19,1.26,1.62,1744750462.5203075
1.19,1.25,1.63,1744750462.525308
1.19,1.26,1.63,1744750462.5303862
1.16,1.26,1.6,1744750462.5353088
1.14,1.27,1.6,1744750462.5403092
